ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1553;0;56;0;0;0;56;0;0.08627777777777777;0.0010922222222222223;;280536;284639;4536;18415;281186;280446;285813;3640;16215;282040
2;11;19000;19000;675;0;53;0;0;0;53;0;0.035526315789473684;0.0010347368421052632;;122387;123331;4063;301760;122402;122397;123244;3640;299378;123109
3;10;23000;23000;320;0;44;0;0;0;44;0;0.01391304347826087;0.0008547826086956522;;58471;62511;4536;426463;58583;58414;62652;3647;667718;59247
4;9;25000;25000;4912;0;40;26;5;0;40;21;0.19648;0.0007864;;885542;1303788;3582;487210;1007920;885576;1304899;3640;484833;996187
5;8;46000;46000;4716;0;22;20;-3;0;22;23;0.10252173913043479;0.0004273913043478261;;850338;2169216;66992;1375171;1205787;850283;2169381;66865;1372815;1265564
6;7;48000;48000;8057;0;21;29;1;0;21;28;0.16785416666666667;0.00040958333333333336;;1456092;3690851;4536;2227899;2206510;1456339;2838607;3647;2225560;1982510
7;6;58000;58000;5282;0;18;30;1;0;18;29;0.09106896551724138;0.00033896551724137933;;952250;4777866;4536;4099729;2227372;953105;3795754;3647;4097517;2210436
8;5;59000;59000;3620;0;17;13;3;0;17;10;0.06135593220338983;0.00033322033898305084;;652837;4351269;4536;6013509;1532188;652778;3498802;3647;6011137;1324523
9;4;75000;75000;1271;0;14;0;-1;0;14;1;0.016946666666666665;0.0002621333333333334;;229778;229897;996024;7086950;229792;229722;295578;995886;7084409;234441
10;3;78000;78000;4163;0;13;10;-4;0;13;14;0.05337179487179487;0.00025205128205128206;;750685;2981512;4536;7319338;1074769;750629;4937278;3661;7316818;1707382
11;2;91000;91000;1317;0;11;4;0;0;11;4;0.014472527472527473;0.00021604395604395604;;238056;7917408;4536;8072692;1437302;238001;1576065;3666;8070189;421618
12;1;97000;97000;4914;1;11;24;4;0;11;20;0.05065979381443299;0.00020268041237113404;;885869;8236537;1745408;15992318;3840399;885817;5756245;1745333;12010206;2613260
;;1000000;;;;;156;;;;150;0.8904487233886671;0.0062102111507284325;0.8966589345393955
;;;;;;;0.038461538461538464;;;;;
