ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;789;0;100;0;0;0;100;0;0.0789;0.0019660000000000003;;142871;143933;4536;21920;142909;142781;143763;3647;19096;143699
2;15;15000;15000;1944;0;67;0;0;0;67;0;0.1296;0.0013106666666666668;;350948;355306;4536;167602;351645;350942;356401;3647;164594;352057
3;14;20000;20000;578;0;50;0;0;0;50;0;0.0289;0.0009830000000000001;;105031;109852;151245;520851;105763;104975;110319;151032;517833;105752
4;13;21000;21000;299;0;48;0;0;0;48;0;0.014238095238095239;0.0009361904761904763;;54680;58722;4536;628158;54787;54623;58862;3641;625160;55323
5;12;25000;25000;567;0;40;1;0;0;40;1;0.02268;0.0007864;;102926;165216;4659;685170;104833;102869;165065;3647;729362;105051
6;11;26000;26000;2533;0;39;15;2;0;39;13;0.09742307692307692;0.0007561538461538463;;457049;1187469;4536;790617;576142;456991;1082583;3640;787655;568372
7;10;57000;57000;3722;0;18;14;-3;0;18;17;0.06529824561403509;0.00034491228070175444;;671225;1457823;4560;1250110;926281;671260;1457713;3647;1886758;954563
8;9;59000;59000;1292;0;17;2;-1;0;17;3;0.021898305084745762;0.00033322033898305084;;233553;1015284;4560;2074186;304624;233496;1015936;3647;2351804;340845
9;8;63000;63000;1205;0;16;3;-1;0;16;4;0.019126984126984128;0.00031206349206349207;;217894;682668;63308;2310294;272863;217839;682524;63108;2307311;289203
10;7;65000;65000;2404;0;16;8;-2;0;16;10;0.03698461538461539;0.00030246153846153845;;433799;1434751;4543;2530916;594782;433771;1623174;3666;2527951;662624
11;6;67000;67000;10804;0;15;55;5;0;15;50;0.16125373134328358;0.0002934328358208955;;2517758;4671091;4543;3325928;3467336;2517420;4098377;3652;3322903;3245478
12;5;86000;86000;10213;0;12;48;2;0;12;46;0.11875581395348837;0.00022860465116279072;;2711883;8573019;4543;6676652;4758073;3207027;8335397;3651;6673255;4362099
13;4;90000;90000;4796;1;12;21;5;0;12;16;0.053288888888888886;0.00021844444444444445;;864756;10231738;611152;9922206;2890230;864698;6264131;610894;9918169;2145234
14;3;94000;94000;138;1;11;1;-1;0;11;2;0.0014680851063829786;0.00020914893617021279;;25633;310255;11752;22669997;51583;25655;703104;261630;10794381;143059
15;2;95000;95000;1603;1;11;10;4;0;11;6;0.016873684210526315;0.00020694736842105264;;289533;4585360;4543;23011692;1368873;289478;1393441;3666;11500283;560587
16;1;100000;100000;1896;1;10;7;1;0;10;6;0.01896;0.0001966;;342284;2551522;367752;27892512;740334;342227;1048909;367423;11797145;553955
;;1000000;;;;;185;;;;174;0.8856495258741225;0.009384246875240223;0.8950337727493627
;;;;;;;0.05945945945945946;;;;;
