ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;210;0;100;0;0;0;100;0;0.021;0.0019660000000000003;;38661;39667;3898;23674;38696;38571;39553;3640;20539;39490
2;17;13000;13000;350;0;77;0;0;0;77;0;0.026923076923076925;0.0015123076923076926;;63855;64944;4536;65146;63888;63765;64747;3647;61827;64611
3;16;15000;15000;645;0;67;0;0;0;67;0;0.043;0.0013106666666666668;;116963;121010;4536;131220;117094;116873;121150;3647;127886;117446
4;15;19000;19000;41;0;53;0;0;0;53;0;0.002157894736842105;0.0010347368421052632;;8236;8266;4560;250597;8245;8179;9123;3640;247284;8887
5;14;23000;23000;132;0;44;0;0;0;44;0;0.005739130434782609;0.0008547826086956522;;24624;24759;4536;261165;24637;24567;25511;3647;257869;25235
6;13;28000;28000;673;0;36;0;0;0;36;0;0.024035714285714285;0.0007021428571428571;;122000;122136;4643;288177;122029;121943;122887;3641;336064;122485
7;12;30000;30000;2325;0;34;18;2;0;34;16;0.0775;0.0006553333333333334;;419615;549418;168020;412755;449520;419559;523010;167717;1055949;442175
8;11;38000;38000;6009;0;27;39;0;0;27;39;0.15813157894736843;0.0005173684210526316;;1087993;1874101;16929;834869;1333722;1088208;1873928;16745;831629;1333682
9;10;39000;39000;375;0;26;4;0;0;26;4;0.009615384615384616;0.0005041025641025641;;68365;198152;72424;1966655;81318;68308;198001;72237;1963347;81115
10;9;48000;48000;1281;0;21;4;0;0;21;4;0.0266875;0.00040958333333333336;;231580;306573;4668;2037764;243074;231523;306342;3682;4016576;243204
11;8;59000;59000;2546;0;17;11;1;0;17;10;0.04315254237288135;0.00033322033898305084;;459395;2356293;4543;2272010;648765;459339;2356968;3645;2271727;614401
12;7;60000;60000;3532;0;17;19;-3;0;17;22;0.058866666666666664;0.0003276666666666667;;636991;2060109;592219;2930091;803709;636935;2194776;591883;3400098;804201
13;6;66000;66000;5628;0;15;37;-1;0;15;38;0.08527272727272728;0.0002978787878787879;;1060626;4303383;4543;3585631;1745021;1092639;3568229;3653;3673363;1863235
14;5;84000;84000;292;0;12;3;-1;0;12;4;0.003476190476190476;0.00023404761904761908;;53422;125756;130869;4680436;69850;53365;124914;130707;4677672;69353
15;4;85000;85000;14104;0;12;78;4;0;12;74;0.16592941176470588;0.00023129411764705881;;3552525;7927699;4567;4809085;5801700;3551811;6674140;3672;4805388;5384519
16;3;86000;86000;1772;0;12;11;3;0;12;8;0.0206046511627907;0.00022860465116279072;;320081;2906876;3407520;9881478;676827;320024;1573421;3406392;9641646;557496
17;2;89000;89000;8314;1;11;48;3;0;11;45;0.09341573033707865;0.0002208988764044944;;1742027;13314146;4567;10350230;4378894;1741697;5798772;3672;9964694;3016499
18;1;96000;96000;1614;1;11;6;2;0;11;4;0.0168125;0.00020479166666666668;;291522;2208997;952015;26846993;639935;291466;1613964;951141;12283691;423400
;;1000000;;;;;278;;;;268;0.88232069999621;0.01154542704319713;0.8938661270394072
;;;;;;;0.03597122302158273;;;;;
