ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2803;0;77;0;0;0;77;0;0.21561538461538463;0.0015123076923076926;;505648;514731;4421;25428;508220;505559;516282;3640;21982;509256
2;19;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.0011564705882352942;;8780;9837;4536;533885;8810;8685;9667;3640;530258;9436
3;18;27000;27000;1565;0;37;6;1;0;37;5;0.057962962962962966;0.0007281481481481481;;282700;796846;4642;545011;312717;282644;797563;3640;540436;312924
4;17;28000;28000;253;0;36;0;-1;0;36;1;0.009035714285714286;0.0007021428571428571;;46401;50519;4536;829985;46541;46344;62647;3647;826329;47503
5;16;36000;36000;2719;0;28;14;-1;0;28;15;0.07552777777777778;0.0005461111111111111;;490568;1012731;4661;878718;593013;490601;1013150;3670;875079;611652
6;15;47000;47000;51;0;22;0;0;0;22;0;0.0010851063829787233;0.00041829787234042557;;10038;10173;4661;1371762;10057;9981;10925;3670;2844224;10411
7;14;48000;48000;486;0;21;0;0;0;21;0;0.010125;0.00040958333333333336;;88340;92454;4536;1384244;88638;88283;89227;3647;2677775;88554
8;13;53000;53000;2004;0;19;7;-2;0;19;9;0.03781132075471698;0.0003709433962264151;;361833;1202253;4543;1475215;467149;361777;1201989;3645;1869875;521480
9;12;56000;56000;6171;0;18;25;5;0;18;20;0.11019642857142857;0.00035107142857142856;;1112360;3117017;55268;1839602;1672754;1112303;2164459;55116;2234904;1550201
10;11;57000;57000;441;0;18;1;0;0;18;1;0.007736842105263158;0.00034491228070175444;;80248;96646;4691;3483748;81223;80191;593446;17264;3670503;108746
11;10;59000;59000;1837;0;17;4;-3;0;17;7;0.031135593220338983;0.00033322033898305084;;331688;853161;4543;3566664;381882;331720;1190510;3652;3562967;460784
12;9;61000;61000;194;0;17;0;0;0;17;0;0.003180327868852459;0.00032229508196721313;;35776;35806;4543;3901162;35788;35719;36663;3666;4228474;36049
13;8;65000;65000;6529;0;16;38;5;0;16;33;0.10044615384615385;0.00030246153846153845;;1197023;4700979;514203;3939718;2147446;1197102;3682843;514021;3936059;1922655
14;7;66000;66000;611;0;16;3;2;0;16;1;0.009257575757575758;0.0002978787878787879;;110848;2150534;157223;5976096;271476;110791;127088;243812;5972781;111849
15;6;67000;67000;2908;0;15;19;3;0;15;16;0.043402985074626865;0.0002934328358208955;;524585;3234577;4543;6089836;1215411;524615;3620099;3666;6086538;1058568
16;5;72000;72000;451;0;14;0;-3;0;14;3;0.006263888888888889;0.0002730555555555556;;82050;98721;499579;7645222;83267;81993;2083566;560491;6634404;284044
17;4;81000;81000;1916;0;13;9;1;0;13;8;0.023654320987654322;0.00024271604938271607;;345988;995648;291445;7730220;525008;345933;881042;291457;7726758;461726
18;3;89000;89000;4759;0;12;29;1;0;12;28;0.05347191011235955;0.0002208988764044944;;858089;7285416;4543;8079268;3091920;858038;6876971;3666;8075825;3139798
19;2;92000;92000;5514;1;11;27;2;0;11;25;0.059934782608695655;0.00021369565217391304;;993990;9506169;55347;9055041;4152822;993932;5729852;55164;8945636;2611824
20;1;94000;94000;2579;1;11;13;2;0;11;11;0.027436170212765957;0.00020914893617021279;;465330;4396706;1440436;23400059;1622152;465273;3141169;1541737;10831404;1250190
;;1000000;;;;;195;;;;183;0.8858684813282569;0.009248792360916839;0.8951172736891737
;;;;;;;0.06153846153846154;;;;;
