ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;528;0;39;0;0;0;39;0;0.020307692307692308;0.0007561538461538463;;95900;95935;4536;21920;95929;95810;96792;3640;19096;96735
2;15;32000;32000;2608;0;32;3;0;0;32;3;0.0815;0.000614375;;470576;574931;4536;120631;481432;470572;575805;3640;117623;482255
3;14;33000;33000;461;0;31;0;0;0;31;0;0.01396969696969697;0.0005957575757575758;;83852;87974;4560;593507;84012;83795;88226;3640;590489;84749
4;13;39000;39000;1881;0;26;2;0;0;26;2;0.04823076923076923;0.0005041025641025641;;339580;821853;4657;679635;377994;339526;822847;3666;676634;378389
5;12;41000;41000;2039;0;25;6;0;0;25;6;0.04973170731707317;0.00047951219512195123;;368140;846333;4536;1021665;436284;368081;847100;3640;1018683;452349
6;11;50000;50000;10137;0;20;32;4;0;20;28;0.20274;0.0003932;;1826708;3228166;4536;1392192;2352432;1826651;2858138;3640;2493319;2280767
7;10;65000;65000;7467;0;16;13;0;0;16;13;0.11487692307692307;0.00030246153846153845;;1345766;4581470;4536;3221342;1979598;1345714;4582291;3647;3218397;2019869
8;9;67000;67000;1250;0;15;3;0;0;15;3;0.018656716417910446;0.0002934328358208955;;226004;573312;4560;4569723;263790;225948;3091007;3667;4566800;447648
9;8;71000;71000;6139;0;14;19;1;0;14;18;0.08646478873239437;0.0002769014084507042;;1110587;3770301;4536;4901790;1739680;1106555;3771113;3661;4898795;1703633
10;7;73000;73000;1798;0;14;4;0;0;14;4;0.02463013698630137;0.0002693150684931507;;324638;3560456;4543;6580118;869717;324582;2833600;3652;6577246;646397
11;6;76000;76000;148;0;14;0;-2;0;14;2;0.0019473684210526317;0.0002586842105263158;;27497;29965;4567;6907539;27688;27440;403379;3670;6904687;81263
12;5;79000;79000;3773;0;13;6;-3;0;13;9;0.047759493670886076;0.0002488607594936709;;680378;3659275;4543;6937760;1236399;680322;3521874;3652;6934925;1377539
13;4;80000;80000;2034;0;13;3;-5;0;13;8;0.025425;0.00024575000000000004;;367238;1805493;152536;8344320;541746;367180;3511044;479181;7969742;984959
14;3;93000;93000;267;0;11;0;-1;0;11;1;0.002870967741935484;0.00021139784946236562;;48917;54561;4543;8714338;49460;48860;729973;3666;8711427;111526
15;2;94000;94000;9861;1;11;36;13;0;11;23;0.10490425531914893;0.00020914893617021279;;1812500;11802483;4543;8766147;6184681;1781116;8391731;3666;8763253;3985773
16;1;99000;99000;4656;1;10;16;8;0;10;8;0.04703030303030303;0.0001985858585858586;;839426;9523347;92573;25331905;3789237;839370;7334365;92390;10650927;2084784
;;1000000;;;;;143;;;;128;0.8910458192220871;0.005857639646600649;0.8969034588686878
;;;;;;;0.1048951048951049;;;;;
