ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;537;0;77;0;0;0;77;0;0.04130769230769231;0.0015123076923076926;;97515;97550;4536;21920;97544;97425;98407;3640;75793;98293
2;15;15000;15000;2337;0;67;10;5;0;67;5;0.1558;0.0013106666666666668;;421774;528429;4536;122246;438660;421718;528335;3647;119238;431946
3;14;16000;16000;142;0;63;0;-1;0;63;1;0.008875;0.00122875;;26426;26562;4536;546349;26438;26369;131409;3640;543331;28575
4;13;22000;22000;5467;0;46;50;6;0;46;44;0.2485;0.0008936363636363637;;985522;1558355;4536;575051;1200232;985468;1559440;3640;572050;1194690
5;12;25000;25000;2150;0;40;17;3;0;40;14;0.086;0.0007864;;388114;1950304;4661;1562906;579516;388057;1950880;3647;1559926;522575
6;11;35000;35000;1743;0;29;7;-1;0;29;8;0.0498;0.0005617142857142857;;314744;1772029;4661;1958840;405882;314689;1771950;3665;1958516;409604
7;10;37000;37000;866;0;28;3;0;0;28;3;0.023405405405405404;0.0005313513513513513;;156748;1149936;4560;2270712;215323;156691;1149789;3647;2267771;215564
8;9;52000;52000;65;0;20;0;-1;0;20;1;0.00125;0.00037807692307692314;;12571;12571;106179;2535157;12571;12514;764858;105997;2532147;50126
9;8;53000;53000;754;0;19;2;-2;0;19;4;0.014226415094339622;0.0003709433962264151;;136544;600278;4673;2550284;183645;136529;1462712;3665;2547291;255289
10;7;66000;66000;1550;0;15;14;1;0;15;13;0.023484848484848483;0.0002978787878787879;;279995;1404956;1131519;2689480;529260;279940;1404584;1394060;3488927;556124
11;6;68000;68000;466;0;15;1;-1;0;15;2;0.0068529411764705886;0.00028911764705882354;;84736;119681;4567;3434956;87090;84679;905984;3672;3432085;141840
12;5;70000;70000;6827;0;15;35;4;0;15;31;0.09752857142857142;0.00028085714285714286;;1264550;3810407;323610;3522416;2650744;1264393;3526560;323430;3519562;2574108
13;4;72000;72000;1356;0;14;5;-1;0;14;6;0.018833333333333334;0.0002730555555555556;;245077;1205297;4476;7303809;354331;245022;1806731;127968;7140379;513837
14;3;85000;85000;2393;0;12;11;1;0;12;10;0.02815294117647059;0.00023129411764705881;;431857;4155336;4567;7551666;1209508;431799;4155208;3672;7548649;1151897
15;2;88000;88000;6170;0;11;36;2;0;11;34;0.07011363636363636;0.00022340909090909093;;1146165;7643882;1243021;10104097;3527869;1146013;6047785;1243168;9945410;3125005
16;1;96000;96000;1106;1;11;13;2;0;11;11;0.011520833333333333;0.00020479166666666668;;200078;11258320;169997;11682733;2788303;200022;3007169;169986;11489815;1227998
;;1000000;;;;;204;;;;187;0.8856516181041013;0.009374250687552824;0.8950258687916541
;;;;;;;0.08333333333333333;;;;;
