ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;735;0;72;0;0;0;72;0;0.0525;0.0014042857142857143;;133164;133199;4543;14931;133193;133074;134056;3645;13400;134008
2;7;35000;35000;6356;0;29;0;-2;0;29;2;0.1816;0.0005617142857142857;;1145690;1153602;4543;150906;1148195;1145604;1286091;3652;1211322;1158459
3;6;43000;43000;486;0;24;0;0;0;24;0;0.011302325581395349;0.00045720930232558143;;88340;88474;4543;1298898;88363;88283;89227;3645;1297172;88919
4;5;44000;44000;14883;0;23;36;5;0;23;31;0.33825;0.00044681818181818185;;2822009;4123487;4543;1389514;3328191;2822033;4121293;3652;1387805;3112460
5;4;73000;73000;5445;0;14;16;-3;0;14;19;0.07458904109589042;0.0002693150684931507;;981682;5106168;4666;4214593;1954275;985755;5349485;3671;4212646;2417600
6;3;82000;82000;1001;0;13;3;-1;0;12;4;0.012207317073170732;0.00023975609756097561;;181175;5294792;4543;5339068;674357;181119;5294940;3666;5557116;626943
7;2;96000;96000;14726;0;10;33;3;0;11;30;0.15339583333333334;0.00020479166666666668;;3947470;12313701;4543;5522685;7416185;2889431;8170677;3666;5520686;6657937
8;1;100000;100000;7037;1;10;18;6;0;10;12;0.07037;0.0001966;;1268367;10992281;1721410;12397500;3895408;1268311;5391792;1721589;12395037;2044151
;;1000000;;;;;106;;;;98;0.8942145170837899;0.003780490316864556;0.8979950074006544
;;;;;;;0.07547169811320754;;;;;
