ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;376;0;63;0;0;0;63;0;0.0235;0.00122875;;68547;68582;4536;18415;68576;68457;69439;3640;16215;69387
2;11;18000;18000;542;0;56;0;0;0;56;0;0.030111111111111113;0.0010922222222222223;;98421;98551;4536;89773;98444;98364;99308;3640;87389;99166
3;10;26000;26000;622;0;39;0;0;0;39;0;0.023923076923076922;0.0007561538461538463;;112820;112955;4536;190541;112859;112763;113707;3640;188145;113496
4;9;41000;41000;4151;0;25;11;0;0;25;11;0.1012439024390244;0.00047951219512195123;;748528;948668;4536;305637;808214;748473;949577;3640;423860;809119
5;8;44000;44000;2029;0;23;5;-2;0;23;7;0.046113636363636364;0.00044681818181818185;;366337;1300605;4536;1056495;426340;366279;1300273;3640;1388737;436493
6;7;61000;61000;9483;0;17;33;-1;0;17;34;0.15545901639344262;0.00032229508196721313;;1784838;3140976;4536;1425219;2330139;1784699;3141371;3647;2278410;2338887
7;6;75000;75000;3134;0;14;10;-1;0;14;11;0.041786666666666666;0.0002621333333333334;;565356;3414391;4536;3212546;946703;565298;3414742;3661;3879282;956434
8;5;76000;76000;1830;0;14;5;-2;0;14;7;0.024078947368421054;0.0002586842105263158;;330402;3478451;4657;3886248;786108;330345;3478453;76808;5596715;764005
9;4;83000;83000;20190;0;12;59;8;0;12;51;0.24325301204819277;0.0002368674698795181;;4321483;8177703;4536;4219321;5859806;3943447;6967576;3661;4216865;5055599
10;3;87000;87000;1723;0;12;4;1;0;12;3;0.019804597701149427;0.0002259770114942529;;311169;1405362;4657;9487302;423904;311201;2580237;1170148;8994849;573991
11;2;94000;94000;8739;0;11;17;2;0;11;15;0.09296808510638298;0.00020914893617021279;;1574869;10074686;4536;9907001;3292395;1575586;9426723;3666;9904449;3089076
12;1;99000;99000;8809;1;10;30;8;0;10;22;0.08897979797979798;0.0001985858585858586;;1663457;13181156;4543;13383319;4195981;1663307;5251655;3666;11486218;2720904
;;1000000;;;;;174;;;;161;0.8912218501009022;0.005717148347272907;0.896938998448175
;;;;;;;0.07471264367816093;;;;;
