ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;558;0;67;0;0;0;67;0;0.0372;0.0013106666666666668;;101306;101341;4536;21920;101335;101216;102198;3640;19096;102140
2;15;20000;20000;817;0;50;0;0;0;50;0;0.04085;0.0009830000000000001;;147955;148061;4560;126037;147979;147966;148812;3647;351323;148439
3;14;21000;21000;2876;0;48;4;4;0;48;0;0.13695238095238096;0.0009361904761904763;;518822;678954;4536;276308;533235;518852;528919;3640;273289;521367
4;13;32000;32000;1249;0;32;4;0;0;32;4;0.03903125;0.000614375;;225817;760205;4638;797494;253163;225760;761398;3647;1098772;253318
5;12;33000;33000;4183;0;31;18;1;0;31;17;0.12675757575757576;0.0005957575757575758;;754289;1669717;4536;1025642;918616;754233;1441028;3647;1022660;897624
6;11;34000;34000;327;0;30;1;0;0;30;1;0.00961764705882353;0.0005782352941176471;;59729;168485;4536;1782317;63395;59672;168339;3640;1779359;63782
7;10;44000;44000;3112;0;23;9;0;0;23;9;0.07072727272727272;0.00044681818181818185;;561393;1477005;4560;1844622;689254;561337;1477060;3647;1841684;691557
8;9;46000;46000;3987;0;22;17;-1;0;22;18;0.08667391304347825;0.0004273913043478261;;719016;2912715;4536;2408516;1110904;718959;2572316;3647;2405597;1153979
9;8;47000;47000;2178;0;22;16;4;0;22;12;0.04634042553191489;0.00041829787234042557;;393163;2008710;4560;3238727;817639;393105;1984118;3667;3615569;715648
10;7;60000;60000;6950;0;17;40;3;0;17;37;0.11583333333333333;0.0003276666666666667;;1361658;5437725;261746;4316378;2913663;1361503;4395725;261453;4313230;2621102
11;6;62000;62000;3553;0;16;21;0;0;16;21;0.05730645161290322;0.0003170967741935484;;640765;3170071;4567;5680702;1359847;640708;3170976;3672;5677475;1321341
12;5;70000;70000;665;0;15;2;-2;0;15;4;0.0095;0.00028085714285714286;;120572;2451315;4543;7541641;291602;120515;1426417;3666;7538859;266239
13;4;82000;82000;1299;0;13;4;1;0;12;3;0.015841463414634147;0.00023975609756097561;;234810;2029500;4543;9995566;530980;234755;2029903;3666;8305899;512327
14;3;88000;88000;3463;0;11;18;3;0;11;15;0.03935227272727273;0.00022340909090909093;;624567;6533411;570358;10233043;2915922;624507;6408873;570176;8547849;2186892
15;2;94000;94000;4486;1;11;17;-1;0;11;18;0.04772340425531915;0.00020914893617021279;;808828;7280351;670878;15775882;2708386;808773;6760262;670190;10462631;2333018
16;1;95000;95000;745;1;11;6;1;0;11;5;0.007842105263157895;0.00020694736842105264;;134892;6678571;319014;28154252;1138189;134914;6440096;318320;12476437;887342
;;1000000;;;;;177;;;;164;0.8875494956780665;0.00811561444801749;0.895665110126084
;;;;;;;0.07344632768361582;;;;;
