ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;199;0;77;0;0;0;77;0;0.015307692307692307;0.0015123076923076926;;36672;36707;4536;20166;36701;36582;37564;3640;17653;37511
2;13;16000;16000;1365;0;63;5;0;0;63;5;0.0853125;0.00122875;;246689;291431;4536;59649;250455;246600;292271;3640;56952;251234
3;12;34000;34000;282;0;30;0;0;0;30;0;0.008294117647058823;0.0005782352941176471;;51620;51650;4560;308555;51635;51563;56231;3640;1047586;52336
4;11;35000;35000;7247;0;29;31;1;0;29;30;0.20705714285714286;0.0005617142857142857;;1306156;1619423;4536;360436;1445912;1306100;1618093;3640;991560;1451065
5;10;47000;47000;807;0;22;5;0;0;22;5;0.017170212765957447;0.00041829787234042557;;146123;401029;4536;1671036;176098;146066;401035;3647;1668374;176513
6;9;52000;52000;1334;0;20;2;0;0;20;2;0.025653846153846156;0.00037807692307692314;;241116;1812713;45125;1819680;385981;241061;1812663;44936;3987130;385753
7;8;53000;53000;1506;0;19;4;2;0;19;2;0.02841509433962264;0.0003709433962264151;;272074;526170;4536;2063239;293651;272017;315985;3647;5663427;277446
8;7;68000;68000;1418;0;15;5;0;0;15;5;0.020852941176470588;0.00028911764705882354;;256230;536196;60297;2337812;302371;256174;536056;60127;4060531;317171
9;6;73000;73000;770;0;14;4;2;0;14;2;0.010547945205479452;0.0002693150684931507;;139489;745331;4536;2640650;200106;139402;485443;3647;4508019;167534
10;5;74000;74000;4138;0;14;13;-2;0;14;15;0.05591891891891892;0.00026567567567567567;;746179;2112006;4560;2782853;1063364;746124;2354368;3666;3081461;1102697
11;4;79000;79000;2182;0;13;5;-3;0;13;8;0.027620253164556963;0.0002488607594936709;;393878;993561;4543;3785765;508881;393819;2111863;3666;4645389;830072
12;3;86000;86000;11158;0;12;39;11;0;12;28;0.12974418604651164;0.00022860465116279072;;2466657;5712909;4543;4182366;3680905;2014810;4512188;3666;5499713;3224934
13;2;98000;98000;10734;0;10;33;-1;0;10;34;0.10953061224489796;0.0002006122448979592;;1982382;9919030;4543;7910891;4522458;1982414;6651419;3666;7907680;3651023
14;1;100000;100000;14825;1;10;51;10;0;10;41;0.14825;0.0001966;;3329389;13153014;1270494;10824971;8149240;2983192;6577679;1270120;10301764;4798432
;;1000000;;;;;197;;;;177;0.8896754628281558;0.006747111510565459;0.8964225743387213
;;;;;;;0.10152284263959391;;;;;
