ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0017872727272727274;;37403;38465;4521;25428;37445;37313;38295;3647;21982;38239
2;19;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.0015123076923076926;;18312;18347;4560;65642;18334;18222;19204;3640;62012;19088
3;18;19000;19000;68;0;53;0;0;0;53;0;0.0035789473684210526;0.0010347368421052632;;13098;14126;4536;86173;13127;13041;13985;3641;82528;13796
4;17;26000;26000;829;0;39;1;0;0;39;1;0.031884615384615386;0.0007561538461538463;;150084;195709;26786;101547;151260;150027;195639;26609;97919;151208
5;16;27000;27000;1054;0;37;9;0;0;37;9;0.03903703703703704;0.0007281481481481481;;190711;370905;3545;254097;204030;190656;257228;3640;250487;200480
6;15;30000;30000;408;0;34;0;0;0;34;0;0.0136;0.0006553333333333334;;74298;120627;4661;447195;75728;74241;120130;3640;443606;76285
7;14;31000;31000;470;0;33;0;0;0;33;0;0.015161290322580645;0.0006341935483870968;;85467;86633;4492;523937;85551;85410;86354;3640;520365;86111
8;13;34000;34000;855;0;30;0;0;0;30;0;0.02514705882352941;0.0005782352941176471;;154759;155696;4543;612036;154854;154702;155646;3645;889241;155370
9;12;53000;53000;1925;0;19;9;1;0;19;8;0.03632075471698113;0.0003709433962264151;;347532;593645;3953;769484;381335;347564;441778;3652;3747817;369238
10;11;54000;54000;3814;0;19;24;0;0;19;24;0.07062962962962963;0.00036407407407407406;;687756;1030611;199522;1119716;784011;687700;1030271;199363;3923540;777543
11;10;55000;55000;2025;0;19;9;2;0;19;7;0.03681818181818182;0.00035745454545454546;;365623;708876;45918;1810255;414435;365565;708958;45732;4884942;408393
12;9;65000;65000;1769;0;16;9;0;0;16;9;0.027215384615384617;0.00030246153846153845;;319419;813154;26770;2223325;384828;319363;812822;26670;3458684;385006
13;8;74000;74000;7007;0;14;42;-1;0;14;43;0.09468918918918919;0.00026567567567567567;;1283665;3269398;4543;2571273;1770601;1283521;3269470;3666;2567637;1944727
14;7;77000;77000;4453;0;13;19;-5;0;13;24;0.05783116883116883;0.00025532467532467533;;802894;2682492;45928;3857772;1275997;806978;1939975;45789;3884074;1093282
15;6;80000;80000;4822;0;13;26;-1;0;13;27;0.060275;0.00024575000000000004;;873270;3761204;4668;5087071;1478850;869377;3436957;4422;5916497;1330336
16;5;84000;84000;830;0;12;1;1;0;12;0;0.009880952380952381;0.00023404761904761908;;150301;171094;4567;6342278;152091;150214;154457;3671;6337720;150789
17;4;85000;85000;4792;0;12;17;-10;0;12;27;0.05637647058823529;0.00023129411764705881;;863938;1130056;4668;6495686;985340;884601;2205504;135658;6491147;1225222
18;3;87000;87000;481;0;12;0;0;0;12;0;0.005528735632183908;0.0002259770114942529;;87439;87574;4668;7408958;87494;87382;87519;279425;7404267;87424
19;2;92000;92000;2822;0;11;15;4;0;11;11;0.03067391304347826;0.00021369565217391304;;509099;5221415;4543;7499513;1365045;509013;3786586;3666;7494839;915328
20;1;100000;100000;24273;1;10;117;23;0;10;94;0.24273;0.0001966;;10545639;14593790;4543;8056718;12530778;5074250;9719627;3666;8051969;7479762
;;1000000;;;;;298;;;;284;0.8832944132976525;0.010949679737405522;0.894244093035058
;;;;;;;0.04697986577181208;;;;;
