ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1047;0;67;0;0;0;67;0;0.0698;0.0013106666666666668;;189450;194325;4536;18415;189931;189360;195626;3640;16215;190762
2;11;19000;19000;726;0;53;0;0;0;53;0;0.03821052631578947;0.0010347368421052632;;131532;132619;4536;210674;131567;131442;133554;3640;560463;132230
3;10;20000;20000;2934;0;50;4;4;0;50;0;0.1467;0.0009830000000000001;;529260;669243;4536;344425;541652;529291;541415;3640;342028;531518
4;9;24000;24000;2397;0;42;3;0;0;42;3;0.099875;0.0008191666666666667;;432570;629517;4560;876047;444771;432513;629373;3647;875064;445445
5;8;26000;26000;217;0;39;0;0;0;39;0;0.008346153846153847;0.0007561538461538463;;39924;182042;4657;1311064;43623;39867;47161;3665;1615196;40351
6;7;27000;27000;131;0;38;0;0;0;38;0;0.004851851851851852;0.0007281481481481481;;24437;25956;4536;1353376;24518;24380;26085;3661;1651276;24734
7;6;34000;34000;5328;0;30;40;3;0;30;37;0.15670588235294117;0.0005782352941176471;;960500;2303448;4536;1380257;1365731;960443;2299539;3661;1782398;1334597
8;5;39000;39000;4780;0;26;39;7;0;26;32;0.12256410256410256;0.0005041025641025641;;861749;3168229;4560;2343370;1518528;861693;3168038;3667;2489313;1357294
9;4;48000;48000;616;0;21;6;-1;0;21;7;0.012833333333333334;0.00040958333333333336;;111749;1711795;441201;3404617;237047;111692;1711473;441043;3561046;310559
10;3;52000;52000;8047;1;19;53;11;0;19;42;0.15475;0.00037807692307692314;;1647305;5566402;48608;4195222;3456236;1593338;4470983;48408;4192678;2841048
11;2;54000;54000;940;1;19;5;3;0;19;2;0.017407407407407406;0.00036407407407407406;;170192;3395881;33232;12032285;490061;170137;1769674;281260;6338452;261647
12;1;68000;68000;3773;1;15;26;0;0;15;26;0.055485294117647056;0.00028911764705882354;;712555;7032284;1166286;15603946;2533269;712407;5895256;1166021;6539002;1891077
;;1000000;;;;;176;;;;149;0.8875295517892268;0.008155062005503956;0.8956846137947307
;;;;;;;0.1534090909090909;;;;;
