ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;482;0;84;0;0;0;84;0;0.04016666666666667;0.0016383333333333334;;87621;87656;4536;18415;87650;87531;88513;3640;16215;88448
2;11;18000;18000;1828;0;56;0;0;0;56;0;0.10155555555555555;0.0010922222222222223;;330072;334380;4560;108847;330536;329988;335149;3647;467065;330879
3;10;21000;21000;5006;0;48;20;4;0;48;16;0.2383809523809524;0.0009361904761904763;;902545;1332433;4536;441221;992094;902490;1006804;3647;438825;937202
4;9;35000;35000;1795;0;29;6;1;0;29;5;0.05128571428571429;0.0005617142857142857;;324094;753425;4657;1346040;383923;324039;752912;3647;1343667;369775
5;8;42000;42000;2335;0;24;12;2;0;24;10;0.05559523809523809;0.00046809523809523816;;421417;1094382;911061;1680141;575846;421360;855521;910860;1763091;545151
6;7;43000;43000;3181;0;24;17;0;0;24;17;0.07397674418604651;0.00045720930232558143;;573819;1913614;4657;2096388;837865;573765;1914584;3647;2345352;848254
7;6;46000;46000;3516;0;22;20;1;0;22;19;0.07643478260869566;0.0004273913043478261;;634120;2984163;4536;2767712;1151318;634063;2563558;3661;2765309;1159653
8;5;48000;48000;2797;0;21;9;0;0;21;9;0.058270833333333334;0.00040958333333333336;;504582;2178466;96005;3741871;783476;504525;2177983;95823;3825504;788236
9;4;65000;65000;7851;0;15;35;0;0;15;35;0.12078461538461538;0.00030246153846153845;;1415008;6684334;4536;5254038;3421206;1414951;6173183;3661;5251411;3289409
10;3;75000;75000;842;0;13;4;-1;0;13;5;0.011226666666666666;0.0002621333333333334;;152430;6835296;4536;7432597;1051449;152373;2577687;3661;7429592;646472
11;2;76000;76000;3995;1;13;18;5;0;13;13;0.05256578947368421;0.0002586842105263158;;720442;7827991;4536;11181861;3795409;720387;6253368;3666;8504209;2480932
12;1;94000;94000;848;1;11;3;0;0;11;3;0.009021276595744681;0.00020914893617021279;;153501;3522306;4567;21139266;761710;153444;3522135;3672;12309182;761682
;;1000000;;;;;144;;;;132;0.8892648352329134;0.007023167514053697;0.8962880027469672
;;;;;;;0.08333333333333333;;;;;
