ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;208;0;46;0;0;0;46;0;0.009454545454545455;0.0008936363636363637;;38304;38339;4536;21920;38333;38214;39196;3640;19096;39143
2;15;25000;25000;985;0;40;2;0;0;40;2;0.0394;0.0007864;;178297;225682;4536;63035;181095;178209;226779;3640;296788;181914
3;14;31000;31000;1400;0;33;3;0;0;33;3;0.04516129032258064;0.0006341935483870968;;253000;439522;4560;243549;266238;252944;440234;3640;240530;267016
4;13;33000;33000;60;0;31;0;0;0;31;0;0.0018181818181818182;0.0005957575757575758;;11670;11700;4536;498824;11674;11613;12557;3640;495824;12027
5;12;50000;50000;9759;0;20;17;0;0;20;17;0.19518;0.0003932;;1758678;2069092;186817;512826;1853513;1758623;2069038;186635;3030555;1853459
6;11;51000;51000;638;0;20;0;-1;0;20;1;0.012509803921568627;0.00038549019607843143;;115710;119899;4536;2273890;115979;115653;178133;3647;4798494;119277
7;10;56000;56000;2781;0;18;5;1;0;18;4;0.04966071428571429;0.00035107142857142856;;501720;2635859;4536;2392177;659594;501633;2455392;3647;4017872;638015
8;9;59000;59000;1939;0;17;5;2;0;17;3;0.032864406779661015;0.00033322033898305084;;350048;2749981;4536;2896484;518599;350078;2631361;3661;3983271;640221
9;8;66000;66000;3008;0;16;6;2;0;16;4;0.045575757575757575;0.0002978787878787879;;542675;2614071;62606;3249174;770588;542620;2504025;62528;3282588;709691
10;7;82000;82000;20305;0;12;60;4;0;12;56;0.2476219512195122;0.00023975609756097561;;4215211;7985871;4543;3794458;6008162;4214686;7187820;3666;3791579;5421517
11;6;86000;86000;373;0;12;0;-1;0;12;1;0.004337209302325581;0.00022860465116279072;;68008;68143;4690;8012338;68041;67951;253613;46683;8009007;83431
12;5;87000;87000;6795;0;12;18;3;0;12;15;0.07810344827586208;0.0002259770114942529;;1224796;5031989;4543;8083070;2315121;1224737;3961077;3666;8079756;1904814
13;4;88000;88000;2852;0;12;7;2;0;12;5;0.03240909090909091;0.00022340909090909093;;514476;3965747;46941;13117389;1105710;514420;2586044;46740;9498771;768882
14;3;93000;93000;2856;0;11;5;0;0;11;5;0.03070967741935484;0.00021139784946236562;;515191;5002008;491558;13820108;1214452;515134;3078463;1034862;10016107;843668
15;2;97000;97000;1651;0;11;0;0;0;11;0;0.01702061855670103;0.00020268041237113404;;298215;298305;4543;14337856;298285;298245;302723;3666;10538631;298777
16;1;98000;98000;4772;1;10;15;-1;0;10;16;0.048693877551020406;0.0002006122448979592;;860422;14723038;4543;14638713;5009469;860365;7955912;3666;10844152;2382119
;;1000000;;;;;143;;;;132;0.8905205733918766;0.006203285597151304;0.896723858989028
;;;;;;;0.07692307692307693;;;;;
