ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1815;0;67;0;0;0;67;0;0.121;0.0013106666666666668;;327693;331795;4567;14931;328186;327604;332968;3652;13400;329042
2;7;21000;21000;136;0;48;0;0;0;48;0;0.0064761904761904765;0.0009361904761904763;;25368;29383;4543;345433;25459;25281;29521;3652;408420;26094
3;6;26000;26000;3766;0;39;11;-1;0;39;12;0.14484615384615385;0.0007561538461538463;;679119;1044260;4543;373117;753551;679063;1044984;3652;661723;762719
4;5;31000;31000;6532;0;32;34;3;0;32;31;0.21070967741935484;0.0006341935483870968;;1177350;2236247;4543;1054510;1563829;1177294;2233796;3652;1779295;1466385
5;4;45000;45000;2102;0;22;9;0;0;22;9;0.04671111111111111;0.0004368888888888889;;379478;2288341;336003;2234309;665421;379420;2288320;335783;2232622;665360
6;3;46000;46000;9894;0;22;46;3;0;22;43;0.21508695652173912;0.0004273913043478261;;1816438;4386272;4567;2616175;3138064;1816373;4386558;3652;2614507;2937211
7;2;87000;87000;7236;0;11;21;0;0;11;21;0.08317241379310344;0.0002259770114942529;;1337023;6388047;4543;6975351;3990365;1336870;6388395;3666;6973663;3589594
8;1;91000;91000;5862;0;11;20;3;0;11;17;0.06441758241758241;0.00021604395604395604;;1056754;5837245;87955;13062339;4637573;1056697;5449959;87682;9035871;4407811
;;1000000;;;;;141;;;;133;0.8924200855852353;0.00494350569817301;0.8973635912834084
;;;;;;;0.05673758865248227;;;;;
