ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146118;146153;4560;20166;146147;146028;147010;3640;17653;146957
2;13;20000;20000;481;0;50;0;0;0;50;0;0.02405;0.0009830000000000001;;87469;87574;4536;169095;87469;87382;88326;3640;263043;88188
3;12;21000;21000;1545;0;48;6;3;0;48;3;0.07357142857142857;0.0009361904761904763;;279095;433553;4536;258881;295151;279041;434531;3640;256172;290263
4;11;37000;37000;3670;0;27;16;0;0;27;16;0.09918918918918919;0.0005313513513513513;;661859;1196860;4536;540250;760035;661890;1197437;3647;770779;758598
5;10;47000;47000;1938;0;22;3;0;0;22;3;0.04123404255319149;0.00041829787234042557;;349861;1118139;4536;1204510;412238;349892;1119198;3647;1201859;412832
6;9;58000;58000;13;0;18;0;0;0;18;0;0.00022413793103448276;0.00033896551724137933;;3204;3234;4560;1556847;3220;3147;4091;3647;4416522;3661
7;8;64000;64000;217;0;16;0;0;0;16;0;0.003390625;0.0003071875;;39924;39954;4661;1562495;39938;39867;40811;3647;3462024;40216
8;7;70000;70000;1236;0;15;2;-2;0;15;4;0.017657142857142857;0.00028085714285714286;;223471;581049;4657;1604919;271156;223415;510026;3647;3561098;256043
9;6;75000;75000;3890;0;14;9;-4;0;14;13;0.051866666666666665;0.0002621333333333334;;701469;1591618;4536;1831063;840985;701501;1591981;3647;3605527;921399
10;5;80000;80000;5961;0;13;19;-2;0;13;21;0.0745125;0.00024575000000000004;;1074569;2266015;95842;2535231;1539525;1074514;2188416;95642;3318950;1590204
11;4;81000;81000;11281;0;13;41;9;0;12;32;0.1392716049382716;0.00024271604938271607;;2032746;4061131;4543;4147429;3097916;2032692;3610821;3666;4144621;2867454
12;3;95000;95000;19160;0;10;50;5;0;11;45;0.2016842105263158;0.00020694736842105264;;3998153;10872883;154533;6182897;6094415;3990832;9964165;154332;6180111;5398596
13;2;99000;99000;5276;0;10;12;1;0;10;11;0.053292929292929295;0.0001985858585858586;;951151;6167163;4543;11793436;1877659;951093;2498640;3666;11740471;1298544
14;1;100000;100000;6809;2;10;26;7;0;10;19;0.06809;0.0001966;;1513821;15482916;1608829;12978668;5352850;1322080;4534315;1608832;12698688;2274240
;;1000000;;;;;184;;;;167;0.8905081617366962;0.006183319311808999;0.8966914810485053
;;;;;;;0.09239130434782608;;;;;
