ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1586;0;91;0;0;0;91;0;0.1441818181818182;0.0017872727272727274;;286469;292163;4536;21920;287838;286379;293461;3640;19096;288740
2;15;15000;15000;558;0;67;0;0;0;67;0;0.0372;0.0013106666666666668;;101341;105578;4536;311198;101525;101352;105769;3647;308192;102208
3;14;18000;18000;985;0;56;5;0;0;56;5;0.05472222222222222;0.0010922222222222223;;178302;476008;4536;414855;205045;178246;477001;3640;411838;205563
4;13;23000;23000;1521;0;44;10;0;0;44;10;0.0661304347826087;0.0008547826086956522;;274776;860475;4536;595432;333670;274721;861260;3640;592435;334245
5;12;26000;26000;1456;0;39;12;1;0;39;11;0.056;0.0007561538461538463;;263082;1135269;4560;872539;371976;263025;1136205;3640;869562;360513
6;11;31000;31000;593;0;33;3;0;0;33;3;0.019129032258064515;0.0006341935483870968;;107601;401459;4536;1138124;130517;107544;401314;3647;1135168;130929
7;10;37000;37000;1119;0;27;7;1;0;27;6;0.030243243243243245;0.0005313513513513513;;202424;611732;4560;1248169;253640;202368;611494;3666;1245230;249885
8;9;42000;42000;2964;0;24;20;1;0;24;19;0.07057142857142858;0.00046809523809523816;;534667;1429792;4673;1453209;806905;534698;1430296;3665;1450291;783010
9;8;49000;49000;6145;0;21;38;-1;0;21;39;0.12540816326530613;0.0004012244897959184;;1107685;2813989;4536;2284298;1827701;1107626;2745347;3647;3376922;1740794
10;7;64000;64000;737;0;16;5;2;0;16;3;0.011515625;0.0003071875;;133526;613345;4666;3689225;214542;133469;613093;3652;3686071;189258
11;6;68000;68000;4010;0;15;23;-6;0;15;29;0.058970588235294115;0.00028911764705882354;;723146;3118697;4543;3825552;1486901;723090;3321760;3666;3822417;1744298
12;5;71000;71000;50;0;15;1;0;0;15;1;0.0007042253521126761;0.0002769014084507042;;9868;118739;4543;5398021;17145;9811;118586;3666;5394906;17521
13;4;78000;78000;1049;0;13;4;-3;0;13;7;0.013448717948717949;0.00025205128205128206;;189810;774681;271891;5519541;252553;189755;1710227;453859;5516346;405423
14;3;84000;84000;4457;0;12;20;-1;0;12;21;0.053059523809523806;0.00023404761904761908;;807672;3931650;540436;5827558;1675277;807915;3931367;540436;5824298;1807947
15;2;87000;87000;7225;0;12;54;12;0;12;42;0.08304597701149426;0.0002259770114942529;;1882677;7639163;109891;7323609;4033248;1866727;5581354;109690;7320375;3148752
16;1;97000;97000;5904;1;10;41;6;0;10;35;0.0608659793814433;0.00020268041237113404;;1628957;13330138;4543;14675559;6605924;1586791;7741037;3666;10607165;4680620
;;1000000;;;;;243;;;;231;0.8851969792632778;0.009623925579114533;0.8948209048423923
;;;;;;;0.04938271604938271;;;;;
