ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21310
2;9;21000;21000;473;0;48;0;-1;0;48;1;0.022523809523809522;0.0009361904761904763;;86006;86041;4560;39940;86030;85916;113785;3647;964405;87185
3;8;23000;23000;776;0;44;1;-2;0;44;3;0.03373913043478261;0.0008547826086956522;;140542;168352;4560;128165;141201;140452;169298;3647;1233426;142993
4;7;25000;25000;1415;0;40;7;0;0;40;7;0.0566;0.0007864;;255703;403854;4536;271121;270218;255647;403606;3647;1513609;266030
5;6;28000;28000;10655;0;36;75;35;0;36;40;0.3805357142857143;0.0007021428571428571;;1947694;2453446;4536;529154;2175133;1924034;2219822;3647;527115;2001018
6;5;33000;33000;104;0;31;0;0;0;31;0;0.0031515151515151517;0.0005957575757575758;;19592;19726;28797;2479354;19594;19535;19671;28615;2477257;19537
7;4;34000;34000;4481;0;30;31;12;0;30;19;0.1317941176470588;0.0005782352941176471;;807926;3295502;4536;2501390;1212801;807870;3009125;3640;2571176;1135454
8;3;43000;43000;2364;0;24;9;0;0;24;9;0.05497674418604651;0.00045720930232558143;;426636;3694263;4536;3311933;683081;426579;3694109;3661;3309871;763181
9;2;65000;65000;10935;0;15;69;3;0;15;66;0.16823076923076924;0.00030246153846153845;;2115895;9086390;4536;3741125;6018528;2115727;8224718;3661;3739082;5642601
10;1;67000;67000;1833;1;15;12;2;0;15;10;0.02735820895522388;0.0002934328358208955;;331048;9486649;660745;10035221;1693409;331004;4108265;659766;8357595;1079228
;;1000000;;;;;204;;;;155;0.888819100324011;0.0072938852157849515;0.896112985539796
;;;;;;;0.24019607843137256;;;;;
