ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1327;0;91;0;0;0;91;0;0.12063636363636364;0.0017872727272727274;;239854;246505;4536;16658;240759;239765;247689;3640;14777;241639
2;9;12000;12000;509;0;84;0;0;0;84;0;0.042416666666666665;0.0016383333333333334;;92483;92518;4536;259321;92493;92393;93375;3647;257259;93147
3;8;15000;15000;105;0;67;0;0;0;67;0;0.007;0.0013106666666666668;;19762;19896;4536;354023;19770;19705;20649;3640;351946;20250
4;7;29000;29000;2488;0;35;17;0;0;35;17;0.08579310344827586;0.0006779310344827587;;448957;822384;4536;376193;524692;448900;823142;3640;374137;525234
5;6;36000;36000;6561;0;28;35;1;0;28;34;0.18225;0.0005461111111111111;;1182571;1917214;100778;827482;1490681;1182512;1917106;100579;825443;1477052
6;5;49000;49000;10620;0;21;64;-1;0;21;65;0.216734693877551;0.0004012244897959184;;2260656;4553580;4536;2359179;3142292;2285782;4553594;3661;2357267;3084669
7;4;60000;60000;3710;0;17;20;1;0;17;19;0.06183333333333333;0.0003276666666666667;;669038;5202404;124681;4649559;1478655;668983;5201381;124380;4647398;1356754
8;3;70000;70000;2552;0;15;10;0;0;15;10;0.036457142857142855;0.00028085714285714286;;460483;2790808;4536;5804883;877253;460427;5115627;3661;5802570;952957
9;2;86000;86000;113;0;12;0;0;0;12;0;0.001313953488372093;0.00022860465116279072;;21207;21237;4560;7801550;21213;21150;21958;3667;7799151;21282
10;1;100000;100000;13428;0;10;51;3;0;10;48;0.13428;0.0001966;;3246523;10872936;1178529;7825369;8414657;2793925;10035949;1178267;7822987;6486376
;;1000000;;;;;197;;;;193;0.8887152573077055;0.007395267823349116;0.8961105251310546
;;;;;;;0.02030456852791878;;;;;
