ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;969;0;91;0;0;0;91;0;0.0880909090909091;0.0017872727272727274;;175308;180294;4536;25428;175669;175318;181502;3640;21982;176460
2;19;19000;19000;231;0;53;0;0;0;53;0;0.012157894736842105;0.0010347368421052632;;42435;43495;4536;203645;42510;42345;43327;3641;200017;43166
3;18;23000;23000;41;0;44;0;0;0;44;0;0.0017826086956521739;0.0008547826086956522;;8236;9399;4536;248299;8347;8179;9123;3647;244656;8966
4;17;27000;27000;2790;0;37;16;0;0;37;16;0.10333333333333333;0.0007281481481481481;;503324;745861;4536;258811;548054;503268;747265;3641;255185;548696
5;16;28000;28000;539;0;36;1;0;0;36;1;0.01925;0.0007021428571428571;;97877;342294;4536;764583;104850;97820;342245;3647;760973;105277
6;15;30000;30000;1994;0;34;15;2;0;34;13;0.06646666666666666;0.0006553333333333334;;360031;1175901;4536;864848;442152;359972;564214;3640;861255;406549
7;14;31000;31000;1255;0;33;9;1;0;33;8;0.04048387096774193;0.0006341935483870968;;226905;778962;4536;1227321;304467;226849;760352;3647;1223748;277332
8;13;35000;35000;1612;0;29;10;0;0;29;10;0.04605714285714286;0.0005617142857142857;;291165;1040430;4668;1456841;368768;291108;1040025;3653;1453288;369095
9;12;47000;47000;490;0;22;0;-1;0;22;1;0.010425531914893617;0.00041829787234042557;;89071;89206;4671;1750560;89095;89014;138919;3670;4002469;91763
10;11;52000;52000;1993;0;20;10;1;0;20;9;0.03832692307692308;0.00037807692307692314;;359860;1252015;4668;1842375;554368;359803;1253034;3652;3195185;516304
11;10;57000;57000;3419;0;18;16;0;0;18;16;0.05998245614035088;0.00034491228070175444;;616661;1331857;51117;2387548;855042;616602;1331906;50931;2957868;814302
12;9;58000;58000;3186;0;18;21;2;0;18;19;0.05493103448275862;0.00033896551724137933;;574734;1882998;3733;3006932;1009920;574766;1572502;3652;3640018;930482
13;8;65000;65000;5395;0;16;31;0;0;16;31;0.083;0.00030246153846153845;;1070649;2639832;4668;3634579;1451366;1070597;2735861;3670;3630954;1520533
14;7;74000;74000;1735;0;14;6;-3;0;14;9;0.023445945945945946;0.00026567567567567567;;313328;2013116;4543;4808780;649640;313358;2219016;3653;4804671;744909
15;6;78000;78000;479;0;13;2;-2;0;13;4;0.006141025641025641;0.00025205128205128206;;87082;321826;4668;6824786;109030;87025;321677;324462;6820976;117713
16;5;80000;80000;4457;0;13;34;5;0;13;29;0.0557125;0.00024575000000000004;;803726;3749475;4690;6964869;2115552;803668;3142281;6238;6960988;1923588
17;4;87000;87000;3614;0;12;24;1;0;12;23;0.04154022988505747;0.0002259770114942529;;749046;7220656;4567;7771597;2317431;749672;6641660;3672;7767734;1886530
18;3;89000;89000;7812;1;11;47;4;0;11;43;0.0877752808988764;0.0002208988764044944;;1657658;9777356;4543;8722369;5375309;1657528;6796392;3666;8625485;3597973
19;2;92000;92000;3517;1;11;27;9;0;11;18;0.03822826086956522;0.00021369565217391304;;634291;8296049;1044085;25175243;2624985;634235;5237916;1043175;11268039;2022281
20;1;94000;94000;664;1;11;1;-1;0;11;2;0.0070638297872340425;0.00020914893617021279;;120385;1748427;154263;28746789;268514;120328;419555;153227;12323079;149048
;;1000000;;;;;270;;;;252;0.8841954449909191;0.010374235916591213;0.8945696809075103
;;;;;;;0.06666666666666667;;;;;
