ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;154;0;72;0;0;0;72;0;0.011;0.0014042857142857143;;28580;29640;4536;23674;28615;28490;29472;3640;20539;29414
2;17;24000;24000;695;0;42;0;0;0;42;0;0.028958333333333332;0.0008191666666666667;;125961;126091;4661;55065;125985;125866;126848;3647;51746;126693
3;16;25000;25000;83;0;40;0;0;0;40;0;0.00332;0.0007864;;15801;16804;4536;183373;15843;15744;16688;3640;179906;16570
4;15;27000;27000;825;0;38;0;0;0;38;0;0.030555555555555555;0.0007281481481481481;;149370;150452;4536;201450;149433;149313;150257;3647;198117;150035
5;14;32000;32000;1311;0;32;4;0;0;32;4;0.04096875;0.000614375;;236987;394237;4560;353152;245615;236930;395004;3640;349836;246078
6;13;35000;35000;2443;0;29;7;0;0;29;7;0.0698;0.0005617142857142857;;440848;843541;4673;592642;482868;440790;843364;3665;753454;479234
7;12;44000;44000;887;0;23;1;0;0;23;1;0.020159090909090908;0.00044681818181818185;;160522;184160;4659;1035933;161781;160465;184018;3647;1217288;162101
8;11;49000;49000;4788;0;21;16;-3;0;21;19;0.09771428571428571;0.0004012244897959184;;863222;1301991;4536;1199087;943971;863252;1477061;3661;1611996;1005380
9;10;52000;52000;8992;0;20;45;3;0;20;42;0.17292307692307693;0.00037807692307692314;;1620531;3508949;4543;2064952;2201756;1621247;2534573;3652;2061712;2044775
10;9;53000;53000;5119;0;19;25;2;0;19;23;0.09658490566037736;0.0003709433962264151;;922897;2433051;4690;3724034;1245337;922837;2367474;3652;4281164;1143836
11;8;58000;58000;2859;0;17;16;1;0;17;15;0.04929310344827586;0.00033896551724137933;;515733;3808906;4668;4806611;930476;515678;1585469;3652;4803128;700130
12;7;63000;63000;2596;0;16;9;1;0;16;8;0.041206349206349205;0.00031206349206349207;;468388;1537162;5357;5518224;668775;468333;1536654;116763;5514576;604451
13;6;69000;69000;3115;0;15;11;0;0;15;11;0.04514492753623189;0.00028492753623188407;;561938;6216609;4543;6234216;1708101;561881;5225180;3666;6230419;1766419
14;5;70000;70000;567;0;14;3;1;0;14;2;0.0081;0.00028085714285714286;;102926;237473;482496;7247719;124795;102869;237404;482198;6799388;115115
15;4;72000;72000;5965;0;14;29;3;0;14;26;0.08284722222222222;0.0002730555555555556;;1098827;5176421;134683;7353481;2293970;1079349;4679739;134500;7349687;2003747
16;3;87000;87000;2796;1;12;15;3;0;12;12;0.03213793103448276;0.0002259770114942529;;504512;8285080;69224;8636368;2307141;504453;5204270;87880;8468277;1083695
17;2;91000;91000;4927;2;11;22;3;0;11;19;0.054142857142857145;0.00021604395604395604;;911877;9022936;561599;22614880;3162438;911723;4771110;599685;9301572;1991740
18;1;98000;98000;187;2;10;1;0;0;10;1;0.0019081632653061224;0.0002006122448979592;;34439;791735;1229680;36435470;110249;34461;283641;1242492;10394513;59403
;;1000000;;;;;204;;;;190;0.8867645519514449;0.008643655262117874;0.8954082072135627
;;;;;;;0.06862745098039216;;;;;
