ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;638;0;72;0;0;0;72;0;0.04557142857142857;0.0014042857142857143;;115705;115740;4536;20166;115734;115615;116597;3640;17653;116495
2;13;15000;15000;989;0;67;4;4;0;67;0;0.06593333333333333;0.0013106666666666668;;179012;302847;4536;138682;186777;178923;184856;3640;135985;180447
3;12;23000;23000;580;0;44;1;-1;0;44;2;0.025217391304347827;0.0008547826086956522;;105272;291786;4536;319911;109535;105215;291636;3641;317202;112968
4;11;28000;28000;4114;0;36;15;0;0;36;15;0.14692857142857144;0.0007021428571428571;;741862;1050161;124098;427591;809168;741806;1050462;123918;424904;809206
5;10;51000;51000;1411;0;20;4;-1;0;20;5;0.027666666666666666;0.00038549019607843143;;254972;1423043;4536;1171785;325597;254916;1423546;3647;3553229;332218
6;9;54000;54000;118;0;19;0;0;0;19;0;0.002185185185185185;0.00036407407407407406;;22108;22242;4638;1429144;22126;22051;22995;3640;3276103;22330
7;8;59000;59000;2568;0;17;8;2;0;17;6;0.04352542372881356;0.00033322033898305084;;463357;1336465;4536;1453828;567913;463299;1337242;3647;2424608;598739
8;7;64000;64000;78;0;16;0;-1;0;16;1;0.00121875;0.0003071875;;14900;203639;4536;1919683;26715;14843;203753;3661;2096983;38536
9;6;69000;69000;2128;0;15;4;1;0;15;3;0.03084057971014493;0.00028492753623188407;;384153;1257193;113819;1937139;470117;384095;1257165;113637;2636184;481025
10;5;71000;71000;14231;0;14;59;5;0;14;54;0.20043661971830987;0.0002769014084507042;;3009062;4824543;4659;2323903;3915869;2991066;4566772;3665;2321330;3777815
11;4;81000;81000;11257;0;13;39;2;0;13;37;0.1389753086419753;0.00024271604938271607;;2450077;7348023;4543;6368093;4117567;2341784;6531998;3666;6364987;3635149
12;3;86000;86000;456;0;12;1;0;0;12;1;0.005302325581395349;0.00022860465116279072;;82951;1158529;4543;8820436;172688;82894;1158191;3666;8818305;172731
13;2;89000;89000;2506;0;12;5;0;0;12;5;0.028157303370786518;0.0002208988764044944;;452187;4188462;4543;8907234;828323;452133;4188677;3666;8904189;831866
14;1;90000;90000;11443;2;11;45;12;0;11;33;0.12714444444444445;0.00021844444444444445;;2746775;13018716;213863;9625123;7341002;2184838;8400383;213598;9363534;3867454
;;1000000;;;;;185;;;;162;0.8891033316854029;0.007134342922003482;0.8962376746074063
;;;;;;;0.12432432432432433;;;;;
