ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;2020;0;39;0;0;0;39;0;0.07769230769230769;0.0007561538461538463;;364717;372713;4536;23674;366890;364628;374165;3640;73346;367828
2;17;27000;27000;1335;0;37;2;1;0;37;1;0.049444444444444444;0.0007281481481481481;;241299;613714;4536;391200;251980;241210;246652;3640;387884;242700
3;16;32000;32000;762;0;32;0;0;0;32;0;0.0238125;0.000614375;;138031;138166;4642;634716;138061;137974;138918;3647;772824;138657
4;15;33000;33000;2597;0;31;4;1;0;31;3;0.0786969696969697;0.0005957575757575758;;468575;1091197;4536;775156;518644;468517;1092174;3647;771848;514847
5;14;35000;35000;3301;0;29;8;0;0;29;8;0.09431428571428571;0.0005617142857142857;;595410;1358092;4560;1246062;703924;595354;1217788;3665;1242774;696382
6;13;40000;40000;136;0;25;0;0;0;25;0;0.0034;0.0004915000000000001;;25338;27315;4536;1843977;25424;25281;26873;3647;1840706;25704
7;12;42000;42000;2700;0;24;8;0;0;24;8;0.06428571428571428;0.00046809523809523816;;487151;1108606;4661;1871759;596155;487065;1108243;3647;1868505;593966
8;11;50000;50000;3020;0;20;3;1;0;20;2;0.0604;0.0003932;;544835;1772778;4536;2361499;663075;544777;1772916;3640;3911996;632095
9;10;53000;53000;371;0;19;0;0;0;19;0;0.007;0.0003709433962264151;;67651;67786;4567;2908886;67667;67594;71030;3670;4900602;68176
10;9;56000;56000;3767;0;18;12;-1;0;18;13;0.06726785714285714;0.00035107142857142856;;679290;2093269;4690;2979149;946682;679234;2093471;4428;4431766;933611
11;8;57000;57000;503;0;18;3;0;0;18;3;0.008824561403508771;0.00034491228070175444;;91400;1315389;4680;3661221;257987;91343;1315096;3670;5189260;254429
12;7;70000;70000;138;0;15;1;0;0;15;1;0.0019714285714285715;0.00028085714285714286;;25712;398103;604368;3755345;50562;25655;397951;604233;3752188;50498
13;6;77000;77000;4977;0;13;27;3;0;13;24;0.06463636363636363;0.00025532467532467533;;897328;3363490;4543;3783970;1978445;897274;3266032;3666;4305204;1844181
14;5;84000;84000;8540;0;12;29;-1;0;12;30;0.10166666666666667;0.00023404761904761908;;1688910;4730582;495953;5304944;2817652;1718153;4021017;495771;4680436;2873231
15;4;86000;86000;3122;0;12;15;6;0;12;9;0.03630232558139535;0.00022860465116279072;;563195;4381604;819001;8600156;1735861;563138;4381329;818295;8596559;1313229
16;3;91000;91000;2016;0;11;8;-1;0;11;9;0.022153846153846152;0.00021604395604395604;;363991;2609984;4543;11200853;646535;363936;2609762;3666;9167048;822856
17;2;92000;92000;8875;1;11;31;5;0;11;26;0.09646739130434782;0.00021369565217391304;;1850485;10688680;4543;11713456;6359819;1608067;9225221;3666;10163883;4111546
18;1;93000;93000;2832;1;11;9;2;0;11;7;0.030451612903225806;0.00021139784946236562;;510873;3049921;1522287;26232659;1355479;510815;1411164;1522151;11774804;750647
;;1000000;;;;;160;;;;144;0.8887882751973618;0.007315842745441154;0.896104117942803
;;;;;;;0.1;;;;;
