ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2783;0;48;0;0;0;48;0;0.13252380952380952;0.0009361904761904763;;502044;506029;4543;14931;502558;501954;507064;3652;13400;503380
2;7;37000;37000;2494;0;27;3;0;0;27;3;0.0674054054054054;0.0005313513513513513;;450057;960291;4567;519784;488303;449972;961134;3652;1284386;489073
3;6;38000;38000;296;0;27;0;0;0;27;0;0.007789473684210527;0.0005173684210526316;;54136;58183;4543;972143;54315;54079;58325;3645;1648568;54687
4;5;42000;42000;10249;0;24;12;11;0;24;1;0.24402380952380953;0.00046809523809523816;;1846869;2366083;510296;1028555;1978342;1846814;2304212;510076;1026846;1869609
5;4;73000;73000;8516;0;14;21;6;0;14;15;0.11665753424657534;0.0002693150684931507;;1534732;4926744;4543;2877754;2854483;1534647;4927661;3652;2880333;2674196
6;3;77000;77000;7863;0;13;10;-3;0;13;13;0.10211688311688312;0.00025532467532467533;;1417079;4235666;4543;4924463;2279941;1417108;4300449;3666;7864781;2574604
7;2;91000;91000;1234;0;11;2;-3;0;11;5;0.01356043956043956;0.00021604395604395604;;223113;2222965;4543;6344070;410535;223058;2223483;3666;6342326;499360
8;1;96000;96000;20227;1;10;41;10;0;10;31;0.21069791666666668;0.00020479166666666668;;8636353;14137450;4543;6569684;11213505;4611679;11457863;3666;6567959;7586294
;;1000000;;;;;89;;;;68;0.8947752717277997;0.0033984808532181465;0.8981737525810178
;;;;;;;0.23595505617977527;;;;;
