ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1054;0;59;0;0;0;59;0;0.062;0.0011564705882352942;;190707;197297;3782;16658;191299;190618;198760;3640;14777;192142
2;9;18000;18000;367;0;56;0;0;0;56;0;0.02038888888888889;0.0010922222222222223;;66915;66950;4536;210174;66934;66825;67807;3640;208112;67639
3;8;25000;25000;4116;0;40;19;0;0;40;19;0.16464;0.0007864;;742237;1015938;4536;279308;811354;742182;1017076;3640;277231;812048
4;7;39000;39000;2551;0;26;7;1;0;26;6;0.06541025641025641;0.0005041025641025641;;460297;1483759;4536;1023819;557430;460238;1484686;3647;3081177;550213
5;6;45000;45000;1561;0;23;2;-1;0;23;3;0.03468888888888889;0.0004368888888888889;;281985;480146;4560;1486564;299395;281929;1303631;3667;3760508;343916
6;5;70000;70000;15668;0;14;46;2;0;14;44;0.22382857142857143;0.00028085714285714286;;3096015;4801043;4536;1770935;4200574;3096636;4800620;3661;2769850;4162244
7;4;72000;72000;526;0;14;0;-2;0;14;2;0.007305555555555556;0.0002730555555555556;;95548;97582;360436;5617938;95711;95491;455774;1663644;5615950;126729
8;3;76000;76000;14339;0;13;40;5;0;13;35;0.18867105263157893;0.0002586842105263158;;2781711;8511112;4536;5715986;4626351;2781563;8218089;3661;5714015;4064711
9;2;78000;78000;2749;0;13;9;-1;0;13;10;0.035243589743589744;0.00025205128205128206;;496045;1447697;1195324;10353853;737413;495987;1517634;1194944;8580969;758198
10;1;80000;80000;7175;0;13;14;2;0;13;12;0.0896875;0.00024575000000000004;;1293202;6275173;91281;10852398;2073424;1293147;2782625;91406;10564673;1690353
;;1000000;;;;;137;;;;131;0.8918643035473298;0.005286482454439265;0.8971507860017691
;;;;;;;0.043795620437956206;;;;;
