ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2646;0;53;0;0;0;53;0;0.13926315789473684;0.0010347368421052632;;477395;486303;4536;21920;479690;477305;487542;3640;19096;480638
2;15;23000;23000;1671;0;44;2;0;0;44;2;0.07265217391304347;0.0008547826086956522;;301801;790678;4536;502124;324835;301798;791657;3641;499118;325620
3;14;26000;26000;2774;0;39;8;1;0;39;7;0.1066923076923077;0.0007561538461538463;;500462;989616;4536;806228;584173;500492;990629;3640;803210;576970
4;13;34000;34000;261;0;30;0;0;0;30;0;0.007676470588235294;0.0005782352941176471;;47846;47981;4536;1309053;47880;47789;48733;3647;1366403;48393
5;12;36000;36000;407;0;28;0;0;0;28;0;0.011305555555555555;0.0005461111111111111;;74128;78247;4657;1359231;74339;74071;78587;3647;1796522;74826
6;11;43000;43000;5656;0;23;24;1;0;23;23;0.13153488372093022;0.00045720930232558143;;1019571;2382556;4536;1435747;1450110;1019599;2383342;3648;1432785;1487300
7;10;45000;45000;4462;0;22;22;4;0;22;18;0.09915555555555555;0.0004368888888888889;;804538;2833071;4536;2457845;1342664;804571;2381182;3647;2454905;1194468
8;9;46000;46000;421;0;22;2;0;0;22;2;0.009152173913043479;0.0004273913043478261;;76644;1073674;310373;3264967;145337;76587;1073776;310191;3262050;145305
9;8;49000;49000;2634;0;21;14;0;0;21;14;0.05375510204081633;0.0004012244897959184;;475239;1931282;4536;3344167;851812;475182;1931824;3648;4303147;848484
10;7;53000;53000;557;0;19;1;-2;0;19;3;0.01050943396226415;0.0003709433962264151;;101124;609459;4649;4616366;127933;101067;1095284;3645;4613309;183404
11;6;60000;60000;794;0;17;7;1;0;17;6;0.013233333333333333;0.0003276666666666667;;143777;3154485;4668;5228491;471028;143720;1997932;3652;5225366;400022
12;5;73000;73000;2246;0;14;7;-3;0;14;10;0.030767123287671234;0.0002693150684931507;;405404;2185283;4543;5374992;716928;405345;2186145;3652;5371884;854402
13;4;78000;78000;4878;0;13;25;3;0;13;22;0.06253846153846154;0.00025205128205128206;;879509;5143999;509040;5783292;2426127;879456;4734886;508858;5780202;2192757
14;3;83000;83000;3777;0;12;15;-2;0;12;17;0.045506024096385544;0.0002368674698795181;;681093;5131858;4543;6803142;1573488;681837;5566082;3666;6799881;1921896
15;2;93000;93000;7836;1;11;34;10;0;11;24;0.08425806451612904;0.00021139784946236562;;1564044;10958423;4543;11937554;5776853;1725834;8679062;3666;11204775;3970010
16;1;94000;94000;1009;1;11;5;2;0;11;3;0.01073404255319149;0.00020914893617021279;;182620;6307471;1440436;23089985;1614736;182564;4855243;1440436;12933407;744151
;;1000000;;;;;166;;;;151;0.8887338641616607;0.007370124356491345;0.896103988518152
;;;;;;;0.09036144578313253;;;;;
