ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;432;0;59;0;0;0;59;0;0.025411764705882352;0.0011564705882352942;;78611;79592;4465;25428;78646;78521;79503;3640;21982;79451
2;19;18000;18000;466;0;56;0;0;0;56;0;0.02588888888888889;0.0010922222222222223;;84736;85766;4536;106850;84789;84679;89032;3661;103220;85559
3;18;19000;19000;1021;0;53;5;2;0;53;3;0.05373684210526316;0.0010347368421052632;;184779;282028;4536;193932;194493;184722;272529;3647;190291;191897
4;17;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32716;33719;4638;380986;32745;32659;33603;3640;377364;33306
5;16;24000;24000;191;0;42;0;0;0;42;0;0.007958333333333333;0.0008191666666666667;;35249;35279;4536;416034;35249;35192;36136;3661;825428;35421
6;15;26000;26000;3941;0;39;28;0;0;39;28;0.15157692307692308;0.0007561538461538463;;710649;1118852;4536;453671;796492;710680;1119616;3661;470392;797629
7;14;27000;27000;3535;0;37;27;5;0;37;22;0.13092592592592592;0.0007281481481481481;;637536;1769044;4560;1166848;793832;637479;921233;3647;1163284;704709
8;13;28000;28000;1007;0;36;3;-1;0;36;4;0.03596428571428571;0.0007021428571428571;;182262;379579;4543;1806996;192978;182206;380539;3666;1803456;195705
9;12;29000;29000;324;0;35;0;-1;0;35;1;0.011172413793103448;0.0006779310344827587;;59185;59320;4543;1991814;59194;59128;251596;3666;1988294;64984
10;11;31000;31000;3820;0;33;39;9;0;33;30;0.12322580645161291;0.0006341935483870968;;688827;2465478;4543;2053611;1051385;688771;2465292;3666;2050108;968368
11;10;42000;42000;791;0;24;7;-1;0;24;8;0.018833333333333334;0.00046809523809523816;;143250;2029624;4543;2745218;314812;143193;2029196;3666;2741739;326945
12;9;44000;44000;998;0;23;7;0;0;23;7;0.02268181818181818;0.00044681818181818185;;180631;1640393;4543;2891324;347237;180574;1640497;3666;2887865;347067
13;8;45000;45000;1416;0;23;12;-5;0;23;17;0.031466666666666664;0.0004368888888888889;;255872;2644388;5363;3161040;481450;255817;2644066;4422;3157504;590074
14;7;59000;59000;3349;0;17;22;0;0;17;22;0.05676271186440678;0.00033322033898305084;;604166;3383284;4567;3744679;1212096;604110;3382877;3653;3741158;1214433
15;6;60000;60000;4395;0;17;34;-1;0;17;35;0.07325;0.0003276666666666667;;792575;4250472;81070;4394852;2001646;792402;3792843;80771;4391263;2186633
16;5;65000;65000;1439;0;16;12;3;0;16;9;0.022138461538461537;0.00030246153846153845;;260021;3361489;5363;8521364;725451;259965;1472485;4422;7919605;451397
17;4;67000;67000;2833;1;15;18;4;0;15;14;0.04228358208955224;0.0002934328358208955;;511059;7758186;4543;8827314;2304672;511003;4692660;3666;8191426;1465734
18;3;78000;78000;548;1;13;2;-1;0;13;3;0.007025641025641026;0.00025205128205128206;;99509;2175622;779170;18074437;277141;99452;2174909;823289;8748367;291876
19;2;91000;91000;2765;1;11;21;4;0;11;17;0.030384615384615385;0.00021604395604395604;;498935;9014533;4567;18279605;2746421;498881;8763723;3672;11480738;2478343
20;1;93000;93000;213;1;11;1;-2;0;11;3;0.0022903225806451613;0.00021139784946236562;;39131;2467179;890330;27085384;275709;39153;2467374;890073;11987132;275639
;;1000000;;;;;238;;;;223;0.8818283366603591;0.011872242529836215;0.8937005791901953
;;;;;;;0.06302521008403361;;;;;
