ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2022;0;72;0;0;0;72;0;0.14442857142857143;0.0014042857142857143;;365076;373850;4536;21920;367375;364986;375264;3640;19096;368315
2;15;15000;15000;230;0;67;0;0;0;67;0;0.015333333333333332;0.0013106666666666668;;42265;42300;4536;389805;42275;42175;43157;3640;386799;42913
3;14;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0010347368421052632;;29299;29329;4536;434289;29306;29242;30186;3661;431268;29912
4;13;26000;26000;2972;0;39;20;0;0;39;20;0.1143076923076923;0.0007561538461538463;;536199;991559;4560;465864;613242;536141;992149;3647;462860;613793
5;12;34000;34000;1535;0;30;5;-2;0;30;7;0.045147058823529415;0.0005782352941176471;;277292;649678;4536;1004393;295678;277238;650384;3647;1321138;309845
6;11;37000;37000;749;0;28;0;-2;0;28;2;0.020243243243243243;0.0005313513513513513;;135685;140720;4536;1284191;135898;135628;185594;3661;1378485;139202
7;10;39000;39000;7043;0;26;38;6;0;26;32;0.18058974358974358;0.0005041025641025641;;1269435;2153605;4536;1422320;1611551;1269379;2014659;3661;1419372;1552180
8;9;41000;41000;213;0;25;0;0;0;25;0;0.0051951219512195125;0.00047951219512195123;;39210;39240;4536;3116019;39210;39153;40097;3661;3113189;39256
9;8;44000;44000;5482;0;23;44;3;0;23;41;0.12459090909090909;0.00044681818181818185;;988228;3412509;4560;3157785;1767749;988172;3411973;3667;3154972;1659553
10;7;45000;45000;475;0;23;2;0;0;23;2;0.010555555555555556;0.0004368888888888889;;86368;1143410;50878;4185528;134525;86311;1143405;50695;4182647;135591
11;6;55000;55000;2228;0;19;11;1;0;19;10;0.04050909090909091;0.00035745454545454546;;402156;2820022;4543;4274564;687428;402100;2694378;3652;4271700;681054
12;5;57000;57000;3492;0;18;20;-2;0;18;22;0.06126315789473684;0.00034491228070175444;;629783;4834662;37998;4679444;1784108;629728;4605139;84102;4676599;1735640
13;4;82000;82000;3533;0;12;26;4;0;12;22;0.04308536585365853;0.00023975609756097561;;637181;6354631;48098;6563099;2535798;637123;5891068;47957;6560077;2122513
14;3;86000;86000;216;0;12;0;0;0;12;0;0.0025116279069767444;0.00022860465116279072;;39737;39871;4543;12546611;39748;39680;40488;3666;9131961;39757
15;2;88000;88000;379;0;11;2;1;0;12;1;0.004306818181818182;0.00022340909090909093;;69079;2547251;1366283;12588960;328300;69022;1906788;1365971;9174495;222222
16;1;91000;91000;5982;1;11;23;5;0;11;18;0.06573626373626373;0.00021604395604395604;;1078343;7524875;805205;13033456;3937904;1078286;6794537;805203;11335615;2842952
;;1000000;;;;;191;;;;177;0.8861193432800266;0.009092932166445187;0.8952122754464718
;;;;;;;0.07329842931937172;;;;;
