ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;245;0;84;0;0;0;84;0;0.020416666666666666;0.0016383333333333334;;44951;44986;4536;20166;44980;44861;45843;3640;146586;45731
2;13;13000;13000;1736;0;77;6;6;0;77;0;0.13353846153846155;0.0015123076923076926;;313514;366631;4536;67928;318175;313510;319406;3640;65231;315267
3;12;33000;33000;6421;0;31;28;0;0;31;28;0.19457575757575757;0.0005957575757575758;;1157356;1536194;4253;383744;1332719;1157304;1537443;3647;381035;1333321
4;11;52000;52000;144;0;20;0;0;0;20;0;0.002769230769230769;0.00037807692307692314;;26783;26783;321932;1543374;26783;26726;29767;321746;2023917;26877
5;10;56000;56000;4094;0;18;10;1;0;18;9;0.07310714285714286;0.00035107142857142856;;738275;1964771;4536;1572489;960238;738220;2285065;3647;1762793;1023854
6;9;58000;58000;915;0;18;3;1;0;18;2;0.01577586206896552;0.00033896551724137933;;165601;486497;4536;2686191;189596;165514;538313;3648;3262474;189791
7;8;62000;62000;4961;0;16;18;-7;0;16;25;0.08001612903225806;0.0003170967741935484;;894457;3592220;4536;2854339;1472306;894398;3563405;3661;2851536;1535107
8;7;63000;63000;1470;0;16;4;0;0;16;4;0.023333333333333334;0.00031206349206349207;;265597;1800204;4560;3751294;384878;265540;599262;3665;3821674;313114
9;6;71000;71000;2760;0;14;8;2;0;14;6;0.038873239436619716;0.0002769014084507042;;497946;1244101;4536;4019562;648773;497863;1243949;3661;4016798;598682
10;5;73000;73000;3842;0;14;17;4;0;14;13;0.05263013698630137;0.0002693150684931507;;692817;2977603;4536;4572474;1495313;692850;2977266;3647;4569621;1477219
11;4;80000;80000;13370;0;13;49;5;0;13;44;0.167125;0.00024575000000000004;;2782069;9055657;4543;5588919;5595193;2781822;6472371;3666;5585994;4642491
12;3;83000;83000;3088;1;12;13;0;0;12;13;0.037204819277108434;0.0002368674698795181;;557075;10178491;4567;9943036;2233173;557020;2094854;3672;9909782;1018644
13;2;92000;92000;2472;1;11;6;1;0;11;5;0.026869565217391304;0.00021369565217391304;;446067;3155884;4543;21976488;1117955;446010;2189700;3666;10478303;750328
14;1;94000;94000;2177;2;11;8;3;0;11;5;0.023159574468085108;0.00020914893617021279;;392902;9588404;396748;27163052;1438951;392918;1611545;396954;10979360;669303
;;1000000;;;;;170;;;;154;0.8893949192273221;0.006895351271712871;0.896290270499035
;;;;;;;0.09411764705882353;;;;;
