ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;79;0;72;0;0;0;72;0;0.005642857142857143;0.0014042857142857143;;15082;16061;4244;20166;15117;14992;15974;3640;17653;15918
2;13;17000;17000;250;0;59;0;0;0;59;0;0.014705882352941176;0.0011564705882352942;;45852;45887;4536;38059;45876;45762;46744;3640;35362;46642
3;12;19000;19000;414;0;53;0;0;0;53;0;0.021789473684210525;0.0010347368421052632;;75386;76495;4536;86130;75439;75329;76273;3647;83418;76123
4;11;38000;38000;1279;0;27;3;0;0;27;3;0.0336578947368421;0.0005173684210526316;;231222;306901;83877;163792;236749;231167;306776;83695;1664309;236734
5;10;46000;46000;5943;0;22;20;0;0;22;20;0.12919565217391304;0.0004273913043478261;;1071232;1446882;4536;397464;1157174;1071267;1447716;3647;1877995;1157923
6;9;55000;55000;3067;0;19;16;1;0;19;15;0.05576363636363636;0.00035745454545454546;;553286;1716128;4536;1471174;772714;553228;1717034;3641;1513342;786201
7;8;56000;56000;4532;0;18;14;-7;0;18;21;0.08092857142857143;0.00035107142857142856;;817104;2214476;23531;2026902;1009497;817049;2214159;23435;2024264;996621
8;7;61000;61000;9513;0;17;36;0;0;17;36;0.15595081967213115;0.00032229508196721313;;1737691;4677234;4536;2868922;2442567;1714219;3516374;3647;2866211;2309351
9;6;64000;64000;11331;0;16;43;8;0;16;35;0.177046875;0.0003071875;;2064131;6799397;4536;4721860;3302935;2117202;3858166;3661;4718989;2758084
10;5;66000;66000;1984;0;16;6;0;0;15;6;0.030060606060606062;0.0002978787878787879;;358228;4218259;4673;6840436;636266;358172;1260195;3665;6838877;434484
11;4;70000;70000;4985;0;14;24;6;0;14;18;0.07121428571428572;0.00028085714285714286;;898770;5786296;23416;7520896;2420155;898714;3917377;23233;7283600;1556213
12;3;72000;72000;1604;0;14;6;1;0;14;5;0.02227777777777778;0.0002730555555555556;;289720;2531037;4690;9577256;564500;289665;2530547;96059;8207394;698455
13;2;80000;80000;3798;1;12;11;3;0;13;8;0.047475;0.00024575000000000004;;684789;9216671;4543;9869643;2435133;684925;4910877;3666;8738954;1087343
14;1;83000;83000;3590;2;12;15;4;0;12;11;0.04325301204819277;0.0002368674698795181;;647355;11648584;762376;19776912;2296749;647374;3506300;761863;9480064;1054057
;;1000000;;;;;194;;;;178;0.8889623441559652;0.007212670382190921;0.8961750145381561
;;;;;;;0.08247422680412371;;;;;
