ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;39954;4560;25428;39948;39829;40811;3640;112780;40672
2;19;11000;11000;1540;0;91;9;9;0;91;0;0.14;0.0017872727272727274;;278189;328070;4536;68158;283801;278101;286165;3640;64528;280338
3;18;17000;17000;413;0;59;2;0;0;59;2;0.024294117647058824;0.0011564705882352942;;75199;122625;4393;348564;76983;75142;122482;3647;344923;77559
4;17;31000;31000;152;0;33;0;0;0;33;0;0.004903225806451613;0.0006341935483870968;;28228;29175;4536;426172;28269;28171;29115;3640;422550;28800
5;16;38000;38000;2679;0;27;19;0;0;27;19;0.0705;0.0005173684210526316;;483331;888517;4536;456732;590785;483275;889608;3647;453127;591319
6;15;40000;40000;848;0;25;4;0;0;25;4;0.0212;0.0004915000000000001;;153634;518559;48326;942569;184714;153578;518326;48148;938982;184655
7;14;41000;41000;3394;0;25;22;1;0;25;21;0.08278048780487805;0.00047951219512195123;;612154;1559230;4560;1098646;772064;612099;1560106;3647;1095079;753105
8;13;63000;63000;7428;0;16;37;-1;0;16;38;0.1179047619047619;0.00031206349206349207;;1346865;3199108;4672;1713300;2011075;1347289;3388205;3670;1904625;2100733
9;12;70000;70000;12;0;15;0;0;0;15;0;0.00017142857142857143;0.00028085714285714286;;3017;3017;48308;3470122;3017;2960;2960;48125;4036255;2960
10;11;76000;76000;2617;0;14;15;0;0;14;15;0.03443421052631579;0.0002586842105263158;;472296;1474458;492243;3475751;710009;472239;889484;492041;3471956;655113
11;10;77000;77000;2821;0;13;9;0;0;13;9;0.036636363636363634;0.00025532467532467533;;509018;799360;286648;4283340;583695;508959;1550477;535755;4279353;666533
12;9;79000;79000;552;0;13;3;1;0;13;2;0.006987341772151899;0.0002488607594936709;;100223;1014995;4671;4795080;195407;100166;385826;3682;4791112;125035
13;8;82000;82000;1157;0;13;5;0;0;13;5;0.014109756097560976;0.00023975609756097561;;209258;1547822;625049;4898216;357885;209203;1547745;625108;4894267;373716
14;7;83000;83000;706;0;13;1;-2;0;12;3;0.008506024096385543;0.0002368674698795181;;127950;334114;4543;5110309;143884;127893;210565;3666;5106382;144866
15;6;84000;84000;3627;0;12;13;-1;0;12;14;0.04317857142857143;0.00023404761904761908;;654124;1689283;4668;5241284;992533;654154;1589349;109766;5237376;971866
16;5;89000;89000;7093;0;11;34;2;0;11;32;0.07969662921348315;0.0002208988764044944;;1333870;4643098;4543;6349429;2267556;1412628;4111789;3666;6345458;2399839
17;4;91000;91000;823;0;11;2;-2;0;11;4;0.009043956043956044;0.00021604395604395604;;149026;362064;4690;9360436;172221;149074;1102589;424440;9357689;270476
18;3;92000;92000;1069;0;11;5;0;0;11;5;0.011619565217391305;0.00021369565217391304;;193415;3279778;4567;9514019;923411;193359;1692677;3672;9509898;509725
19;2;94000;94000;5734;0;11;25;5;0;11;20;0.061;0.00020914893617021279;;1252517;6498369;4543;9710549;3283288;1252292;5986122;3666;9706448;2850535
20;1;99000;99000;9479;2;10;49;8;0;10;41;0.09574747474747475;0.0001985858585858586;;2155755;14647981;286634;11080376;6952004;2155748;6667253;286452;11076112;3864061
;;1000000;;;;;254;;;;234;0.8844139145142333;0.010157152226201548;0.8945710667404349
;;;;;;;0.07874015748031496;;;;;
