ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;746;0;91;0;0;0;91;0;0.06781818181818182;0.0017872727272727274;;135136;135171;4536;21920;135165;135046;136028;3640;177007;135908
2;15;12000;12000;1896;0;84;7;7;0;84;0;0.158;0.0016383333333333334;;342312;485726;4536;159867;354357;342306;348360;3647;156859;343637
3;14;35000;35000;7329;0;29;39;0;0;29;39;0.2094;0.0005617142857142857;;1321049;1823107;4536;504480;1674630;1320992;1824426;3647;501462;1675421
4;13;36000;36000;3059;0;28;12;0;0;28;12;0.08497222222222223;0.0005461111111111111;;551856;1043886;350682;1827803;630597;551800;1043659;350504;1824807;630705
5;12;44000;44000;695;0;23;0;0;0;23;0;0.015795454545454547;0.00044681818181818185;;125961;130774;143544;2874019;126422;125904;130987;143344;2870872;126565
6;11;47000;47000;1459;0;22;4;0;0;22;4;0.031042553191489363;0.00041829787234042557;;263625;1441859;4536;3002501;337747;263569;1313242;3647;2999374;332140
7;10;48000;48000;797;0;21;3;-1;0;21;4;0.016604166666666666;0.00040958333333333336;;144321;1620572;350660;3268687;238723;144264;1620778;350477;3265578;245264
8;9;49000;49000;1378;0;21;5;-2;0;21;7;0.028122448979591836;0.0004012244897959184;;249039;1428396;4536;3415508;378955;248983;1428351;3661;3412416;392985
9;8;59000;59000;4222;0;17;26;2;0;17;24;0.07155932203389831;0.00033322033898305084;;761312;3484612;4536;3667219;1635846;761258;3497859;3661;3664147;1728996
10;7;63000;63000;5844;0;16;17;3;0;16;14;0.09276190476190477;0.00031206349206349207;;1053418;4545851;4567;4923334;2063797;1053447;3626689;3672;4920100;1599728
11;6;83000;83000;1371;0;13;6;1;0;13;5;0.016518072289156627;0.0002368674698795181;;247781;3924618;4567;6120436;735250;247724;2985719;3672;6118669;711861
12;5;84000;84000;99;0;12;0;0;0;12;0;0.0011785714285714286;0.00023404761904761908;;18691;20591;350802;10047555;18857;18634;18770;350600;9106962;18643
13;4;86000;86000;2318;0;12;2;0;0;12;2;0.026953488372093024;0.00022860465116279072;;418357;1472757;4543;10068802;529336;418300;1472408;3666;9128226;529389
14;3;95000;95000;1050;0;11;8;-1;0;11;9;0.011052631578947368;0.00020694736842105264;;189999;6216003;4543;10489888;1841898;189942;5507034;3666;10088331;1655223
15;2;97000;97000;4972;1;11;23;2;0;11;21;0.05125773195876289;0.00020268041237113404;;1169291;8964912;4543;16708111;3856926;1169059;8714002;3666;10428957;3535531
16;1;100000;100000;446;1;10;4;1;0;10;3;0.00446;0.0001966;;81070;3626804;630941;25190609;590444;81092;1135188;631034;12081687;235782
;;1000000;;;;;156;;;;144;0.8874967498469408;0.008160386686647973;0.8956571365335888
;;;;;;;0.07692307692307693;;;;;
