ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;584;0;44;0;0;0;44;0;0.025391304347826087;0.0008547826086956522;;105981;106016;4536;16658;106010;105891;106873;3640;485069;106727
2;9;28000;28000;7620;0;36;10;4;0;36;6;0.27214285714285713;0.0007021428571428571;;1373335;1496423;4536;125450;1407456;1373333;1497905;3640;123385;1396200
3;8;38000;38000;5785;0;27;8;-2;0;27;10;0.15223684210526317;0.0005173684210526316;;1042790;2433332;4536;1501089;1266823;1042822;2434611;3661;1499012;1322835
4;7;40000;40000;1833;0;25;3;-1;0;25;4;0.045825;0.0004915000000000001;;330946;444508;4560;2546245;344617;330889;445244;3665;3172087;349768
5;6;53000;53000;4974;0;19;11;0;0;19;11;0.09384905660377359;0.0003709433962264151;;896781;3328270;4536;2879521;1383834;896726;3329041;3647;2877485;1383853
6;5;55000;55000;4667;0;19;11;0;0;18;11;0.08485454545454546;0.00035745454545454546;;841444;3725140;4536;3778688;1454753;841359;3725656;3661;3776677;1559425
7;4;57000;57000;4735;0;18;10;1;0;18;9;0.08307017543859649;0.00034491228070175444;;853656;3736419;4536;4736152;1357609;853599;2683393;3661;4734069;1222863
8;3;60000;60000;4029;0;17;22;6;0;17;16;0.06715;0.0003276666666666667;;726565;4981047;4536;8474901;2322258;726507;3274892;3661;6975289;1572325
9;2;66000;66000;561;0;16;0;0;0;15;0;0.0085;0.0002978787878787879;;101838;101973;4536;9203852;101888;101781;102589;3661;7708718;101940
10;1;80000;80000;4806;1;12;17;6;0;13;11;0.060075;0.00024575000000000004;;866348;8700487;523833;9308134;2967456;866366;5290487;523721;8972751;1997345
;;1000000;;;;;92;;;;78;0.8930947810928619;0.0045103995638193116;0.8976051806566812
;;;;;;;0.15217391304347827;;;;;
