ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1179;0;48;0;0;0;48;0;0.05614285714285714;0.0009361904761904763;;213215;217164;4536;16658;213563;213126;218219;3640;14777;214401
2;9;44000;44000;2104;0;23;2;0;0;23;2;0.047818181818181815;0.00044681818181818185;;379830;600402;4536;232682;400063;379742;601169;3647;2116980;400763
3;8;45000;45000;3716;0;23;3;0;0;23;3;0.08257777777777778;0.0004368888888888889;;670107;890675;4638;614729;699583;670050;891494;3640;2324371;700303
4;7;47000;47000;738;0;22;0;0;0;22;0;0.015702127659574468;0.00041829787234042557;;133696;133831;4536;1287231;133720;133639;138145;3640;2637719;134476
5;6;55000;55000;7315;0;18;13;1;0;18;12;0.133;0.00035745454545454546;;1318395;2220621;4536;1423259;1531447;1318339;2220569;3647;3082245;1494317
6;5;56000;56000;1225;0;18;2;2;0;18;0;0.021875;0.00035107142857142856;;221499;441912;4657;2744162;241603;221443;225661;3647;4223897;222070
7;4;62000;62000;852;0;16;0;0;0;16;0;0.013741935483870968;0.0003170967741935484;;154262;154367;4536;2968104;154284;154175;155119;3640;3372870;154593
8;3;80000;80000;10609;0;13;25;0;0;13;25;0.1326125;0.00024575000000000004;;1911705;4914765;4536;3124968;2830746;1912421;4757611;3661;3122986;2836036
9;2;83000;83000;25194;0;12;54;11;0;12;43;0.3035421686746988;0.0002368674698795181;;5124966;7961137;4536;5260403;7019318;4776328;7894209;3661;5258190;6494279
10;1;97000;97000;8435;2;11;19;6;0;11;13;0.08695876288659794;0.00020268041237113404;;1520117;14547967;4536;13164409;7043753;1520063;9647366;3661;11239064;3726864
;;1000000;;;;;118;;;;98;0.893971311443559;0.003949116049708147;0.8979204274932672
;;;;;;;0.1694915254237288;;;;;
