ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;120;0;100;0;0;0;100;0;0.012;0.0019660000000000003;;22460;23547;4642;25428;22495;22370;23352;3640;21982;23290
2;19;11000;11000;163;0;91;0;0;0;91;0;0.014818181818181819;0.0017872727272727274;;30195;31149;4560;50699;30224;30105;31087;3640;47069;30945
3;18;15000;15000;584;0;67;0;0;0;67;0;0.038933333333333334;0.0013106666666666668;;105986;107016;4536;83113;105997;105929;106873;3641;79468;106275
4;17;16000;16000;1151;0;63;10;4;0;63;6;0.0719375;0.00122875;;208171;322520;4536;191507;219434;208114;247360;3647;187882;213174
5;16;23000;23000;1441;0;44;13;0;0;44;13;0.06265217391304348;0.0008547826086956522;;260377;628141;4536;402008;294244;260322;628636;3640;398402;294814
6;15;27000;27000;36;0;38;0;0;0;38;0;0.0013333333333333333;0.0007281481481481481;;7352;7382;4536;664772;7355;7295;8239;3647;661186;7744
7;14;39000;39000;3944;0;26;28;-3;0;26;31;0.10112820512820513;0.0005041025641025641;;711176;1248179;4642;674568;850817;711208;1379716;3640;931746;866141
8;13;44000;44000;71;0;23;0;0;0;23;0;0.0016136363636363635;0.00044681818181818185;;13642;13777;38766;1388330;13643;13585;13720;38636;2396517;13586
9;12;46000;46000;3743;0;22;33;-1;0;22;34;0.0813695652173913;0.0004273913043478261;;679170;1428183;269132;1404528;848818;679431;1428175;269035;2053840;845797
10;11;50000;50000;1475;0;20;6;-3;0;20;9;0.0295;0.0003932;;266497;1264768;30921;2149604;345193;266442;1264384;30919;2292411;392246
11;10;55000;55000;4361;0;19;28;2;0;18;26;0.07929090909090909;0.00035745454545454546;;786336;2182367;38787;2418885;1239755;786278;2136175;38609;2596005;1093082
12;9;58000;58000;9084;0;17;62;1;0;18;61;0.15662068965517242;0.00033896551724137933;;1942701;4842682;4567;3537175;2958543;2050549;3350904;3652;3533334;2631098
13;8;62000;62000;3460;0;16;25;-2;0;16;27;0.05580645161290323;0.0003170967741935484;;624038;4682803;4543;5667428;1568273;623980;3815158;3666;5663038;1424512
14;7;68000;68000;1864;0;15;14;3;0;15;11;0.027411764705882354;0.00028911764705882354;;336521;4175211;4690;6547628;999001;336581;3531820;31566;6543069;692571
15;6;73000;73000;4686;1;14;31;7;0;14;24;0.0641917808219178;0.0002693150684931507;;844833;8509294;4543;6887158;3349866;844778;5885404;3666;6882617;2329600
16;5;79000;79000;950;1;13;9;3;0;13;6;0.012025316455696202;0.0002488607594936709;;171891;1353499;4567;16442815;501827;171939;1378085;3672;9147697;435954
17;4;80000;80000;3310;1;13;16;-4;0;13;20;0.041375;0.00024575000000000004;;597026;7867504;288719;17993363;1829286;596968;6578063;437485;9322546;1990427
18;3;84000;84000;395;1;12;1;0;0;12;1;0.004702380952380953;0.00023404761904761908;;71890;287920;217092;19620436;90232;71912;287774;284891;9976375;89943
19;2;85000;85000;1451;2;12;5;2;0;12;3;0.01707058823529412;0.00023129411764705881;;262180;8077783;219197;19773029;1665705;262123;1116773;218343;10051253;341512
20;1;97000;97000;707;2;11;6;1;0;11;5;0.007288659793814433;0.00020268041237113404;;128120;1487966;4567;36555718;488410;128063;1487671;3672;11156760;441123
;;1000000;;;;;287;;;;277;0.8810694704310954;0.0123817146620527;0.8934511850931481
;;;;;;;0.03484320557491289;;;;;
