ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;197;0;100;0;0;0;100;0;0.0197;0.0019660000000000003;;36315;36350;4536;23674;36344;36225;37207;3640;20539;37149
2;17;16000;16000;1079;0;63;0;0;0;63;0;0.0674375;0.00122875;;195213;199935;4536;62800;195678;195122;201215;3640;59481;196430
3;16;25000;25000;704;0;40;0;0;0;40;0;0.02816;0.0007864;;127571;127711;4536;260230;127589;127481;128463;3647;256897;127931
4;15;31000;31000;1622;0;33;6;0;0;33;6;0.05232258064516129;0.0006341935483870968;;292949;497258;4536;390215;318207;292894;498283;3647;386901;318782
5;14;36000;36000;2207;0;28;9;-1;0;28;10;0.06130555555555556;0.0005461111111111111;;398382;874325;4661;685497;448389;398324;874953;3647;682201;453583
6;13;42000;42000;467;0;24;0;0;0;24;0;0.011119047619047619;0.00046809523809523816;;84923;85058;4560;1086382;84938;84866;85810;3640;1083111;85331
7;12;48000;48000;124;0;21;0;0;0;21;0;0.0025833333333333333;0.00040958333333333336;;23179;23313;203663;1173749;23181;23122;23258;203533;1170495;23124
8;11;58000;58000;2227;0;18;9;0;0;18;9;0.03839655172413793;0.00033896551724137933;;401970;898146;4536;1199428;524022;401911;898852;3640;3564380;539337
9;10;63000;63000;1412;0;16;7;2;0;16;5;0.022412698412698412;0.00031206349206349207;;255159;457996;4543;1603951;304635;255103;457727;3652;3314074;285531
10;9;71000;71000;2312;0;15;7;1;0;14;6;0.03256338028169014;0.0002769014084507042;;417270;1050521;4543;1905410;526303;417214;717969;3652;2936593;464763
11;8;74000;74000;296;0;14;0;-1;0;14;1;0.004;0.00026567567567567567;;54136;54270;4543;2325346;54158;54079;464017;3652;2353223;83959
12;7;75000;75000;8063;0;14;30;-2;0;14;32;0.10750666666666667;0.0002621333333333334;;1453271;2864351;136185;2382338;1984455;1453216;2863848;136002;2926678;1983667
13;6;80000;80000;2208;0;13;3;-2;0;13;5;0.0276;0.00024575000000000004;;398552;750927;243939;4084422;459807;398494;1280336;243626;4081000;523906
14;5;82000;82000;5387;0;13;23;4;0;12;19;0.06569512195121952;0.00023975609756097561;;971125;3649490;4543;4485810;1694477;971185;2408506;3653;4482404;1567886
15;4;86000;86000;2760;0;12;9;-3;0;12;12;0.03209302325581395;0.00022860465116279072;;497946;1431836;4543;6142017;769658;497979;3123643;3666;6138237;993828
16;3;88000;88000;11712;0;11;47;-4;0;12;51;0.1330909090909091;0.00022340909090909093;;2419689;5771401;4543;7049099;3402069;2419497;5770355;3666;7045253;3398229
17;2;89000;89000;457;0;11;0;-1;0;11;1;0.005134831460674157;0.0002208988764044944;;83121;3674262;1620436;9704606;409971;83064;127477;1964059;9673629;87172
18;1;97000;97000;17008;2;10;73;21;0;10;52;0.175340206185567;0.00020268041237113404;;6357547;14137301;4543;9790863;11136573;3676204;7779328;3666;9786818;5341571
;;1000000;;;;;223;;;;209;0.8864614061824747;0.008855971786099849;0.8953173779685746
;;;;;;;0.06278026905829596;;;;;
