ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2504;0;56;0;0;0;56;0;0.1391111111111111;0.0010922222222222223;;451827;460514;4536;18415;453798;451735;461844;3640;16215;454736
2;11;20000;20000;1120;0;50;0;0;0;50;0;0.056;0.0009830000000000001;;202591;206578;4560;473051;203153;202501;207707;3647;531076;203753
3;10;22000;22000;1074;0;46;1;0;0;46;1;0.048818181818181816;0.0008936363636363637;;194315;653510;4536;677859;204922;194260;653367;3647;891309;205467
4;9;23000;23000;3300;0;44;21;9;0;44;12;0.14347826086956522;0.0008547826086956522;;595241;1466168;4536;874451;764654;595186;1064527;3647;872072;701347
5;8;31000;31000;486;0;33;0;0;0;33;0;0.01567741935483871;0.0006341935483870968;;88340;92377;4657;1472140;88491;88283;92800;3647;1469782;88967
6;7;37000;37000;260;0;28;0;0;0;27;0;0.007027027027027027;0.0005313513513513513;;47659;51847;4657;1562868;47824;47602;52035;3647;1560527;48114
7;6;38000;38000;5147;0;26;30;0;0;26;30;0.13544736842105262;0.0005173684210526316;;927929;2403622;4536;1612971;1378108;927871;2404092;3647;1610647;1398279
8;5;44000;44000;3097;0;23;13;3;0;23;10;0.07038636363636364;0.00044681818181818185;;558689;2402678;202805;2543517;905533;558633;1953226;202622;2541212;823452
9;4;61000;61000;4902;0;17;34;1;0;17;33;0.08036065573770491;0.00032229508196721313;;883831;3443397;4536;3104763;2002309;883776;3443832;3661;4005242;1997006
10;3;74000;74000;2643;0;14;9;-2;0;14;11;0.035716216216216214;0.00026567567567567567;;476854;2474589;56444;5464407;991059;476798;2984105;56276;5462355;1054311
11;2;85000;85000;1789;0;12;9;0;0;12;9;0.021047058823529412;0.00023129411764705881;;323024;3081833;4536;6040037;1160088;322967;3081485;3666;7409179;1120193
12;1;96000;96000;13079;1;10;52;5;0;10;47;0.13623958333333333;0.00020479166666666668;;4541470;14688242;266096;6365899;9491047;4540726;11368959;266114;6363804;7863714
;;1000000;;;;;169;;;;153;0.8893092463489239;0.006977429239120114;0.8962866755880441
;;;;;;;0.09467455621301775;;;;;
