ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;32933;4536;20166;32927;32808;37199;3640;169960;33771
2;13;12000;12000;1865;0;84;7;7;0;84;0;0.15541666666666668;0.0016383333333333334;;336719;380964;4536;55875;340212;336715;342601;3647;53178;337864
3;12;20000;20000;2137;0;50;9;0;0;50;9;0.10685;0.0009830000000000001;;385768;426953;4536;394896;393738;385712;426895;3640;392187;394212
4;11;32000;32000;421;0;32;1;0;0;32;1;0.01315625;0.000614375;;76644;118661;4657;782938;77986;76587;118844;3647;780249;78308
5;10;35000;35000;3682;0;29;25;0;0;29;25;0.1052;0.0005617142857142857;;663989;1443299;4536;861914;874308;663931;1443912;3647;859242;872021
6;9;44000;44000;1076;0;23;2;0;0;23;2;0.024454545454545455;0.00044681818181818185;;194672;932553;41301;1528407;256477;194617;932628;41221;1525756;256274
7;8;46000;46000;2450;0;22;17;-1;0;22;18;0.05326086956521739;0.0004273913043478261;;442123;2090823;4536;1725523;798350;442066;1893642;3647;1722892;759663
8;7;68000;68000;9626;0;15;47;-1;0;15;48;0.14155882352941176;0.00028911764705882354;;2204193;4097180;4536;2554588;3175778;2203914;4097451;3661;2551791;3191598
9;6;70000;70000;4275;0;15;22;-1;0;15;23;0.06107142857142857;0.00028085714285714286;;770847;2274440;672737;5069404;1274978;810874;2274056;1057488;5066357;1346015
10;5;74000;74000;5801;0;14;29;4;0;14;25;0.07839189189189189;0.00026567567567567567;;1170542;7242679;4536;5927036;2560886;1170302;6123686;3661;5923927;2169190
11;4;76000;76000;2973;0;14;14;1;0;14;13;0.03911842105263158;0.0002586842105263158;;536369;3668897;195584;9457482;1548608;536312;3636360;195244;8466731;1361156
12;3;78000;78000;330;0;13;0;0;0;13;0;0.004230769230769231;0.00025205128205128206;;60256;60392;41435;10036692;60295;60199;60335;272951;9349551;60259
13;2;93000;93000;1401;0;11;3;-1;0;11;4;0.015064516129032259;0.00021139784946236562;;253170;2713157;4690;10099748;601588;253114;2712456;219835;10096593;579562
14;1;100000;100000;7348;1;10;29;2;0;10;27;0.07348;0.0001966;;1364600;11022686;394264;10355752;6146836;1364446;9672944;394082;10352617;4685284
;;1000000;;;;;205;;;;195;0.8874360002734129;0.008213288640117961;0.8956492889135308
;;;;;;;0.04878048780487805;;;;;
