ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1899;0;53;0;0;0;53;0;0.09994736842105263;0.0010347368421052632;;342839;348798;4536;25428;343956;342835;350122;3640;21982;344839
2;19;24000;24000;1578;0;42;2;0;0;42;2;0.06575;0.0008191666666666667;;285040;639471;4536;371161;302347;284951;640343;3661;611791;302949
3;18;26000;26000;3358;0;39;8;2;0;39;6;0.12915384615384615;0.0007561538461538463;;605708;1251199;3544;658418;685177;605625;964156;3647;654779;663780
4;17;31000;31000;1761;0;33;5;0;0;33;5;0.05680645161290323;0.0006341935483870968;;317975;936105;4642;1266490;386609;317919;936405;3640;1262871;387219
5;16;34000;34000;687;0;30;3;0;0;30;3;0.020205882352941178;0.0005782352941176471;;124516;1356858;4560;1586795;175531;124459;1035515;3647;1583196;165344
6;15;35000;35000;480;0;29;0;0;0;29;0;0.013714285714285714;0.0005617142857142857;;87269;87409;4536;1713831;87318;87212;88156;3661;1710253;87753
7;14;42000;42000;1724;0;24;5;-1;0;24;6;0.04104761904761905;0.00046809523809523816;;311309;1736319;4536;1803677;446602;311255;1736698;3640;1799983;461690
8;13;47000;47000;1174;0;22;5;0;0;22;5;0.024978723404255318;0.00041829787234042557;;212319;1503955;4543;2117482;326207;212263;1505087;3652;2637387;328575
9;12;48000;48000;1072;0;21;7;1;0;21;6;0.022333333333333334;0.00040958333333333336;;193958;807404;293798;2332356;289641;193902;807243;293663;3003750;273113
10;11;55000;55000;823;0;19;0;-1;0;19;1;0.014963636363636363;0.00035745454545454546;;148996;153043;4543;2529043;149271;148939;442926;3652;3024233;164833
11;10;56000;56000;1033;0;18;4;0;0;18;4;0.018446428571428572;0.00035107142857142856;;186937;537479;4543;2680707;231729;186881;537214;3666;3290863;231766
12;9;61000;61000;4586;0;17;29;0;0;17;29;0.07518032786885245;0.00032229508196721313;;826859;3248755;4543;2870369;1549743;827576;3248913;3666;2866869;1575591
13;8;63000;63000;1451;0;16;6;0;0;16;6;0.02303174603174603;0.00031206349206349207;;262180;1297311;4680;4050514;434249;262123;1296986;3670;4046949;437195
14;7;69000;69000;841;0;15;5;1;0;15;4;0.012188405797101448;0.00028492753623188407;;152273;1058421;4543;4315530;240103;152322;1058174;3666;4311982;233971
15;6;72000;72000;1928;0;14;12;-3;0;14;15;0.02677777777777778;0.0002730555555555556;;348147;2479168;293743;5376844;706039;348091;2479135;619270;5373122;790695
16;5;76000;76000;8299;0;13;41;4;0;13;37;0.10919736842105263;0.0002586842105263158;;1495755;5712937;351399;6053861;3468483;1495699;5069837;351235;6050070;2972871
17;4;87000;87000;5278;1;12;21;4;0;12;17;0.06066666666666667;0.0002259770114942529;;951509;8224701;4543;8450032;2480108;951450;4065791;3666;8445830;2065553
18;3;92000;92000;2319;1;11;13;1;0;11;12;0.025206521739130437;0.00021369565217391304;;418451;5086843;161413;20016302;1335280;418590;5087066;161241;10671371;1360364
19;2;99000;99000;3419;1;10;17;7;0;10;10;0.03453535353535354;0.0001985858585858586;;620607;4322241;4567;21404752;1907287;621528;2518712;3672;11841299;1225458
20;1;100000;100000;1263;2;10;7;3;0;10;4;0.01263;0.0001966;;228333;9802211;89045;27100302;1535508;228277;2890907;89121;12469766;516991
;;1000000;;;;;190;;;;172;0.8867617428129826;0.008674587299538261;0.8954363301125209
;;;;;;;0.09473684210526316;;;;;
