ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6072;6107;4536;25428;6101;5982;6964;3640;21982;6900
2;19;12000;12000;393;0;84;0;0;0;84;0;0.03275;0.0016383333333333334;;71607;71642;4536;34311;71616;71517;72499;3640;30681;72269
3;18;15000;15000;966;0;67;0;0;0;67;0;0.0644;0.0013106666666666668;;174781;178869;4536;108137;174878;174828;179041;3640;104492;175270
4;17;20000;20000;456;0;50;0;0;0;50;0;0.0228;0.0009830000000000001;;82951;83085;14523;285296;82951;82894;83028;14339;281671;82894
5;16;28000;28000;743;0;36;0;0;0;36;0;0.026535714285714284;0.0007021428571428571;;134597;138635;4560;370711;134848;134540;138890;3640;367105;135185
6;15;35000;35000;152;0;29;0;0;0;29;0;0.004342857142857143;0.0005617142857142857;;28228;35628;4642;507696;29062;28171;35334;3665;1032071;29079
7;14;37000;37000;550;0;28;0;-2;0;28;2;0.014864864864864866;0.0005313513513513513;;99866;102929;4661;538368;100049;99943;178941;3647;1344178;106392
8;13;38000;38000;867;0;27;0;-2;0;27;2;0.02281578947368421;0.0005173684210526316;;156918;160967;4543;640864;157185;156861;350054;3652;1714188;167582
9;12;40000;40000;8573;0;25;61;10;0;25;51;0.214325;0.0004915000000000001;;1558530;2128368;101589;800471;1826806;1558380;1969185;101287;796940;1746094
10;11;46000;46000;314;0;22;1;0;0;22;1;0.006826086956521739;0.0004273913043478261;;57383;93454;4668;2440535;59032;57326;93303;3652;3788827;59214
11;10;60000;60000;1905;0;17;8;-1;0;17;9;0.03175;0.0003276666666666667;;344016;563133;356354;2500586;398556;343960;803529;356408;3396006;434285
12;9;66000;66000;1617;0;16;5;-4;0;16;9;0.0245;0.0002978787878787879;;292067;595898;4668;3029621;343991;292012;652352;3652;3900007;376874
13;8;77000;77000;1588;0;13;5;-4;0;13;9;0.020623376623376623;0.00025532467532467533;;286830;990868;4543;3324583;377912;286774;2426477;3666;4569794;518822
14;7;81000;81000;1809;0;13;8;2;0;13;6;0.022333333333333334;0.00024271604938271607;;326727;927932;53062;3714743;444067;326555;1031246;784488;3710850;468150
15;6;83000;83000;6365;0;12;29;1;0;12;28;0.0766867469879518;0.0002368674698795181;;1183471;4227500;4543;4044361;1771405;1183319;3857693;3666;4040486;1740825
16;5;84000;84000;13832;0;12;66;5;0;12;61;0.16466666666666666;0.00023404761904761908;;2799139;6325894;219450;5608499;4785355;2798706;5955343;219154;5604262;4706886
17;4;86000;86000;6368;0;12;33;8;0;12;25;0.07404651162790697;0.00022860465116279072;;1240079;4410588;1568978;10623937;2807323;1161157;4250506;1568198;10557257;2195571
18;3;95000;95000;206;0;11;1;-1;0;11;2;0.002168421052631579;0.00020694736842105264;;37952;145937;4543;12824788;47825;37895;145786;3666;12129835;57567
19;2;97000;97000;3646;0;11;19;3;0;11;16;0.03758762886597938;0.00020268041237113404;;657513;9937192;4543;12865688;1817030;657456;2198125;3666;12170808;1010517
20;1;100000;100000;1534;1;10;9;2;0;10;7;0.01534;0.0001966;;277124;12507825;1027908;14355870;2544729;277067;2538702;1026649;12845831;569848
;;1000000;;;;;245;;;;228;0.8822629978814888;0.011558801919743915;0.8938217998012327
;;;;;;;0.06938775510204082;;;;;
