ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;677;0;84;0;0;0;84;0;0.056416666666666664;0.0016383333333333334;;122726;122761;4536;16658;122755;122636;123618;3640;14777;123550
2;9;21000;21000;4567;0;48;12;0;0;48;12;0.2174761904761905;0.0009361904761904763;;823441;959136;4536;142195;857306;823437;960335;3647;140130;857949
3;8;29000;29000;2505;0;35;11;0;0;35;11;0.08637931034482758;0.0006779310344827587;;452017;1413551;4536;967940;577231;451961;1414368;3647;965863;577790
4;7;34000;34000;491;0;30;0;-1;0;30;1;0.014441176470588235;0.0005782352941176471;;89241;89376;4536;1422232;89271;89184;919954;3647;1420175;117381
5;6;39000;39000;2105;0;26;6;-1;0;26;7;0.053974358974358976;0.0005041025641025641;;380022;970371;4536;1513937;456896;379966;971205;3647;1511900;462274
6;5;60000;60000;9313;0;17;34;-5;0;17;39;0.15521666666666667;0.0003276666666666667;;1678283;3581259;131000;1896346;2564499;1682361;3580832;130819;2057665;2648514
7;4;63000;63000;5741;0;16;20;0;0;16;20;0.09112698412698413;0.00031206349206349207;;1034958;2842720;831967;3707192;1469027;1034901;2680196;929296;3705112;1491175
8;3;68000;68000;6856;0;15;24;3;0;15;21;0.1008235294117647;0.00028911764705882354;;1235776;4952790;97845;6261808;2918536;1235721;4472406;97664;6166980;2333587
9;2;81000;81000;662;0;13;2;-1;0;13;3;0.00817283950617284;0.00024271604938271607;;120028;579736;4536;8978526;165491;119971;579588;3661;8975775;173035
10;1;84000;84000;9004;1;12;27;9;0;12;18;0.1071904761904762;0.00023404761904761908;;2136913;10513876;958441;9101298;6129830;1626737;5243385;958122;9098567;3250987
;;1000000;;;;;136;;;;132;0.8912181988346967;0.0057404041764460975;0.8969586030111427
;;;;;;;0.029411764705882353;;;;;
