ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;103;0;46;0;0;0;46;0;0.004681818181818182;0.0008936363636363637;;19400;19435;4536;23674;19429;19310;20292;3640;20539;20238
2;17;25000;25000;699;0;40;0;0;0;40;0;0.02796;0.0007864;;126687;126722;4536;45885;126714;126597;127579;3640;42566;127510
3;16;33000;33000;677;0;31;0;0;0;31;0;0.020515151515151514;0.0005957575757575758;;122731;122866;4661;174791;122745;122674;123618;3647;1329930;123096
4;15;35000;35000;50;0;29;0;0;0;29;0;0.0014285714285714286;0.0005617142857142857;;9868;9898;4536;299931;9883;9811;10755;3640;736331;10472
5;14;39000;39000;1112;0;26;2;0;0;26;2;0.028512820512820513;0.0005041025641025641;;201151;335420;4659;312131;207664;201094;336187;3647;948763;208310
6;13;46000;46000;2791;0;22;7;0;0;22;7;0.06067391304347826;0.0004273913043478261;;503522;716615;4536;515668;541767;503439;716788;3640;1553676;542205
7;12;48000;48000;3135;0;21;9;1;0;21;8;0.0653125;0.00040958333333333336;;565527;774420;4642;1021722;615283;565466;775176;4411;3996413;610533
8;11;53000;53000;1220;0;19;4;-2;0;19;6;0.023018867924528303;0.0003709433962264151;;220599;862374;4536;1589747;263130;220543;863049;3647;3809768;301049
9;10;54000;54000;7036;0;19;26;3;0;19;23;0.1302962962962963;0.00036407407407407406;;1268179;2140279;4649;1813014;1573055;1268123;2140744;3645;3992859;1441743
10;9;66000;66000;96;0;16;0;0;0;15;0;0.0014545454545454545;0.0002978787878787879;;18147;22904;154718;3083804;18443;18090;22481;154928;4680436;18782
11;8;72000;72000;3567;0;14;9;1;0;14;8;0.049541666666666664;0.0002730555555555556;;643299;1391261;4649;3104619;776475;643244;1172245;3646;3863720;731277
12;7;76000;76000;559;0;14;0;-1;0;13;1;0.007355263157894737;0.0002586842105263158;;101481;101616;4666;3750640;101512;101424;255821;3652;4918763;113485
13;6;85000;85000;706;0;12;1;0;0;12;1;0.008305882352941177;0.00023129411764705881;;127980;154896;4543;3855034;130550;127893;154753;3666;3851892;131392
14;5;86000;86000;6154;0;12;18;-1;0;12;19;0.07155813953488373;0.00022860465116279072;;1113245;4293469;4543;4012767;1900799;1114166;4293398;3666;4009555;1968067
15;4;87000;87000;21088;0;12;69;8;0;12;61;0.24239080459770115;0.0002259770114942529;;4532468;7675888;41551;5259323;6544152;4330093;7570474;41627;5256044;6016841
16;3;89000;89000;1313;0;12;7;4;0;11;3;0.014752808988764046;0.0002208988764044944;;237344;674616;3010408;12344702;330712;237288;674656;3405742;9588991;282071
17;2;94000;94000;4692;0;11;20;5;0;11;15;0.049914893617021276;0.00020914893617021279;;846022;3269369;4543;12584712;1612217;845967;2378347;3666;10340802;1417657
18;1;96000;96000;7826;2;10;29;12;0;10;17;0.08152083333333333;0.00020479166666666668;;1410502;13661332;615447;14554944;5768222;1410444;3719216;615101;11189735;2116928
;;1000000;;;;;201;;;;171;0.8891947766064161;0.007063936710698574;0.8962587133171147
;;;;;;;0.14925373134328357;;;;;
