ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;656;0;91;0;0;0;91;0;0.05963636363636363;0.0017872727272727274;;118935;118970;4536;21920;118964;118845;119827;3640;19096;119761
2;15;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.0013106666666666668;;61918;66004;4536;143666;62044;61929;66190;3647;140658;62774
3;14;21000;21000;987;0;48;5;0;0;48;5;0.047;0.0009361904761904763;;178658;305003;4536;207900;192253;178602;305772;3640;204881;192825
4;13;27000;27000;253;0;38;0;0;0;38;0;0.009370370370370371;0.0007281481481481481;;46401;46431;4560;388834;46407;46344;47288;3640;385834;46893
5;12;37000;37000;2017;0;27;11;0;0;27;11;0.054513513513513516;0.0005313513513513513;;364179;676693;4536;437567;418646;364122;677365;3647;434584;419270
6;11;48000;48000;2567;0;21;11;-3;0;21;14;0.05347916666666667;0.00040958333333333336;;463171;1201759;4536;804133;560967;463111;1201337;3661;2281885;603416
7;10;56000;56000;6479;0;18;23;-7;0;18;30;0.11569642857142858;0.00035107142857142856;;1167815;1551445;4536;1269862;1313435;1167757;1604629;3648;1499256;1364165
8;9;59000;59000;4406;0;17;17;2;0;17;15;0.07467796610169491;0.00033322033898305084;;794427;1516656;4536;2566562;1067279;794372;1517386;3647;2563546;1056903
9;8;60000;60000;4346;0;17;14;3;0;17;11;0.07243333333333334;0.0003276666666666667;;783631;2270658;70348;3432919;1063879;783577;1522004;70148;3456606;913405
10;7;61000;61000;4588;0;17;27;3;0;17;24;0.07521311475409836;0.00032229508196721313;;827189;2898727;4567;4531583;1244101;827133;2898118;3652;4528337;1218647
11;6;67000;67000;86;0;15;0;0;0;15;0;0.0012835820895522388;0.0002934328358208955;;16345;16375;4567;5484669;16360;16288;17232;3652;5481247;16474
12;5;70000;70000;3855;0;15;20;3;0;15;17;0.05507142857142857;0.00028085714285714286;;695248;4680180;4543;5503738;1772038;695193;2251063;3666;5500333;1158850
13;4;71000;71000;264;0;15;1;0;0;15;1;0.0037183098591549294;0.0002769014084507042;;48390;1255392;4680;6328114;128878;48333;234569;3670;6324631;61092
14;3;77000;77000;12141;0;13;56;6;0;13;50;0.15767532467532466;0.00025532467532467533;;2407729;8971037;127346;6379340;4634134;2573585;6213966;127313;6375874;3727817
15;2;83000;83000;2573;1;13;22;12;0;13;10;0.031;0.0002368674698795181;;464289;9400173;4567;9849140;2346824;464203;3938284;3652;9324335;1180095
16;1;90000;90000;4814;2;12;23;2;0;12;21;0.05348888888888889;0.00021844444444444445;;867909;11283694;121002;19773617;3514267;867930;3878560;121928;9845760;1503877
;;1000000;;;;;230;;;;209;0.8868577910318187;0.008599294195928444;0.8954570852277471
;;;;;;;0.09130434782608696;;;;;
