ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;681;0;100;0;0;0;100;0;0.0681;0.0019660000000000003;;123440;123475;4536;25428;123469;123350;124332;3641;21982;124270
2;19;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0010347368421052632;;30931;31060;4560;151679;30956;30836;31818;3647;148049;31689
3;18;28000;28000;2604;0;36;13;0;0;36;13;0.093;0.0007021428571428571;;469833;640947;4536;184956;502707;469778;641934;3640;180436;503650
4;17;29000;29000;363;0;35;0;0;0;35;0;0.012517241379310345;0.0006779310344827587;;66206;66341;4536;657065;66237;66149;67093;3647;653405;66837
5;16;31000;31000;1407;0;33;5;0;0;33;5;0.04538709677419355;0.0006341935483870968;;254259;859486;4536;725736;281951;254201;860191;3647;720436;282630
6;15;46000;46000;2981;0;22;13;-3;0;22;16;0.06480434782608696;0.0004273913043478261;;537816;1405268;4536;982381;682274;537758;1405736;3641;1632923;721802
7;14;48000;48000;1216;0;21;4;2;0;21;2;0.025333333333333333;0.00040958333333333336;;219880;485992;4683;1522639;244347;219790;486159;3677;2948674;235051
8;13;52000;52000;5662;0;20;29;1;0;20;28;0.10888461538461539;0.00037807692307692314;;1020658;2256610;4543;1745020;1354757;1020691;2256728;3666;2737361;1317107
9;12;57000;57000;2034;0;18;7;2;0;18;5;0.03568421052631579;0.00034491228070175444;;367238;1625769;39539;2899142;520207;367180;1625569;39356;3001492;505374
10;11;58000;58000;2137;0;18;14;-2;0;18;16;0.0368448275862069;0.00033896551724137933;;385768;1846461;74983;3268991;730294;385712;1846253;74800;3265324;722269
11;10;60000;60000;4459;0;17;11;0;0;17;11;0.07431666666666667;0.0003276666666666667;;803965;3358788;131829;3826613;1108962;803909;3358215;131646;3822789;1071160
12;9;65000;65000;290;0;16;2;1;0;16;1;0.004461538461538461;0.00030246153846153845;;53065;595198;4666;4633300;103370;53008;92503;3675;4629498;55590
13;8;71000;71000;4037;0;14;23;-4;0;14;27;0.056859154929577466;0.0002769014084507042;;728011;3177510;4543;4689278;1410793;728893;3120587;3666;4685496;1460546
14;7;72000;72000;3960;0;14;17;1;0;14;16;0.055;0.0002730555555555556;;714156;3697157;229742;6363435;1384925;714099;3325525;229660;6359877;1400224
15;6;74000;74000;3282;0;14;13;-1;0;14;14;0.04435135135135135;0.00026567567567567567;;591995;3401789;4567;7118889;1169358;592056;3402147;3670;7115261;1265236
16;5;77000;77000;2268;0;13;18;0;0;13;18;0.029454545454545455;0.00025532467532467533;;409347;2811161;4668;7844670;1191180;409291;2592505;131792;7840966;1105613
17;4;85000;85000;5164;1;12;31;8;0;12;23;0.060752941176470586;0.00023129411764705881;;1174119;10138415;4543;8257019;3369046;1062730;4476517;3666;8253337;2071682
18;3;86000;86000;3207;1;12;21;8;0;12;13;0.0372906976744186;0.00022860465116279072;;578496;7601304;96857;23045267;2388507;578441;4808974;96751;9326865;1500400
19;2;96000;96000;801;1;11;6;-2;0;11;8;0.00834375;0.00020479166666666668;;145110;5787547;703084;24435155;1776575;145129;4676511;702858;11440578;1267646
20;1;100000;100000;1537;2;10;4;2;0;10;2;0.01537;0.0001966;;277650;11757140;360436;24731538;1652935;277594;2212459;360436;11816627;497917
;;1000000;;;;;231;;;;218;0.8855457922088414;0.009476309596430525;0.895022101805272
;;;;;;;0.05627705627705628;;;;;
