ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1426;0;91;0;0;0;91;0;0.12963636363636363;0.0017872727272727274;;257669;263287;4536;23674;258941;257581;264502;3647;20539;259819
2;17;14000;14000;119;0;72;0;0;0;72;0;0.0085;0.0014042857142857143;;22273;22308;4536;284152;22285;22183;23165;3640;280837;22953
3;16;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36864;36894;4536;308644;36870;36807;37751;3640;305314;37494
4;15;16000;16000;409;0;63;0;0;0;63;0;0.0255625;0.00122875;;74485;74620;4536;347784;74502;74428;75372;3647;344471;75021
5;14;22000;22000;2276;0;46;22;0;0;46;22;0.10345454545454545;0.0008936363636363637;;410792;537334;266108;424733;438902;410734;537088;265925;421441;438905
6;13;34000;34000;655;0;30;2;1;0;30;1;0.01926470588235294;0.0005782352941176471;;118770;163357;4536;837913;121432;118713;163211;3640;834641;120742
7;12;36000;36000;153;0;28;0;0;0;28;0;0.00425;0.0005461111111111111;;28398;29428;4661;959259;28441;28341;29285;3647;956007;28604
8;11;38000;38000;62;0;27;1;0;0;27;1;0.001631578947368421;0.0005173684210526316;;12027;42636;4560;990157;13174;11970;42569;3640;2112259;13482
9;10;49000;49000;6334;0;21;42;-2;0;21;44;0.129265306122449;0.0004012244897959184;;1145701;2423373;4567;1004738;1546307;1145874;2423545;3652;2111810;1570535
10;9;55000;55000;1110;0;19;3;0;0;19;3;0.020181818181818183;0.00035745454545454546;;200793;354378;266260;2414225;210634;200736;354069;266074;3374146;210757
11;8;56000;56000;387;0;18;1;0;0;18;1;0.006910714285714286;0.00035107142857142856;;70524;114932;30911;2647371;73046;70467;114782;30731;3251138;72993
12;7;69000;69000;7549;0;15;42;-5;0;15;47;0.10940579710144928;0.00028492753623188407;;1390376;3976095;4543;2765028;2319012;1390231;3907602;3666;2761585;2370321
13;6;74000;74000;9489;0;14;46;4;0;14;42;0.12822972972972974;0.00026567567567567567;;1999751;6580023;4543;4890337;3177750;1999810;6376083;3666;4886644;2858327
14;5;76000;76000;5116;0;13;33;4;0;13;29;0.0673157894736842;0.0002586842105263158;;922471;3697619;158986;7206853;2230592;922412;3488754;158784;7187124;1914722
15;4;79000;79000;4473;0;13;18;0;0;13;18;0.05662025316455696;0.0002488607594936709;;806498;1894140;79021;10691571;1127134;806557;3237043;163348;8967741;1244308
16;3;81000;81000;1999;1;12;14;3;0;12;11;0.024679012345679013;0.00024271604938271607;;360932;10087329;45475;11627570;1578769;360874;1470182;45292;9777264;626543
17;2;82000;82000;2475;1;12;12;-4;0;12;16;0.030182926829268292;0.00023975609756097561;;446612;4497125;83039;22346694;1075077;476315;2663083;82856;10437797;861441
18;1;99000;99000;453;1;10;3;3;0;10;0;0.004575757575757576;0.0001985858585858586;;82328;2878461;1590594;23357653;585714;82350;1907338;1589906;12878329;265322
;;1000000;;;;;239;;;;235;0.8830001320640704;0.011115282949421847;0.8941154150134922
;;;;;;;0.016736401673640166;;;;;
