ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;950;0;100;0;0;0;100;0;0.095;0.0019660000000000003;;171883;171991;4536;184661;171890;171902;172748;3640;183647;172685
2;13;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;36764;4536;194966;33966;33709;36349;3640;192272;34590
3;12;19000;19000;2898;0;53;17;1;0;53;16;0.15252631578947368;0.0010347368421052632;;522783;743237;3935;230984;569591;522818;740458;3647;228275;569556
4;11;30000;30000;2950;0;34;10;0;0;34;10;0.09833333333333333;0.0006553333333333334;;532224;1108607;180208;756129;620281;532170;1108662;180008;753443;620169
5;10;38000;38000;934;0;27;1;0;0;27;1;0.02457894736842105;0.0005173684210526316;;169121;211197;531278;1291189;171116;169065;211127;531092;1291055;171091
6;9;42000;42000;1700;0;24;1;0;0;24;1;0.04047619047619048;0.00046809523809523816;;306991;1057565;4657;1462207;338463;306936;1057167;3647;1459560;339168
7;8;45000;45000;3149;0;23;20;3;0;23;17;0.06997777777777778;0.0004368888888888889;;568058;1766551;4560;1771640;830823;568000;1455632;3647;1769014;763806
8;7;48000;48000;17;0;21;0;0;0;21;0;0.0003541666666666667;0.00040958333333333336;;3918;5090;42253;2520436;3968;3861;3997;42068;4982732;3861
9;6;57000;57000;251;0;18;6;2;0;18;4;0.004403508771929824;0.00034491228070175444;;46044;1645409;531265;2528080;184599;45987;1645123;531066;3370125;142224
10;5;61000;61000;1154;0;17;4;-3;0;17;7;0.018918032786885246;0.00032229508196721313;;208714;1541713;4661;2576736;350315;208658;1541467;3647;2699682;477248
11;4;82000;82000;3277;0;13;11;0;0;13;11;0.03996341463414634;0.00023975609756097561;;591095;2094500;4543;2788116;956205;591036;1620189;3666;2785492;865044
12;3;83000;83000;12825;0;12;59;3;0;12;56;0.15451807228915662;0.0002368674698795181;;3829541;5867180;4543;3420436;5088134;3828833;5866770;3666;3420416;4704523
13;2;86000;86000;2507;0;12;5;-3;0;12;8;0.029151162790697675;0.00022860465116279072;;452374;1331769;218992;9204659;612029;452318;1334881;400178;8401332;699845
14;1;94000;94000;13872;1;11;59;7;0;11;52;0.14757446808510638;0.00020914893617021279;;4629182;11867450;4543;9659757;7713796;3969605;10019523;3666;9649441;5754696
;;1000000;;;;;193;;;;183;0.8872128907697849;0.008298340574251153;0.8955112313440361
;;;;;;;0.05181347150259067;;;;;
