ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;24;0;63;0;0;0;63;0;0.0015;0.00122875;;5171;5206;4560;20166;5200;5081;6063;3647;17653;6003
2;13;26000;26000;393;0;39;0;0;0;39;0;0.015115384615384616;0.0007561538461538463;;71607;71642;4536;28148;71629;71517;72499;3647;25451;72345
3;12;28000;28000;1865;0;36;0;0;0;36;0;0.06660714285714285;0.0007021428571428571;;336691;340805;4657;101974;337148;336635;341795;3647;99262;337718
4;11;29000;29000;640;0;35;0;0;0;35;0;0.022068965517241378;0.0006779310344827587;;116067;120102;4536;441057;116212;116010;120249;3640;458031;116882
5;10;30000;30000;1580;0;34;2;1;0;34;1;0.05266666666666667;0.0006553333333333334;;285402;630680;4536;559588;296183;285346;297838;3647;556914;286736
6;9;33000;33000;2515;0;31;9;0;0;31;9;0.07621212121212122;0.0005957575757575758;;453821;877938;4536;847376;507466;453761;878695;3640;844722;494744
7;8;38000;38000;2163;0;27;10;0;0;27;10;0.05692105263157895;0.0005173684210526316;;390460;1153804;4536;1303753;489322;390404;1153565;3647;1301119;489816
8;7;61000;61000;2835;0;17;7;1;0;17;6;0.04647540983606557;0.00032229508196721313;;511416;985471;4536;1696711;589751;511360;866545;3648;1694099;588719
9;6;63000;63000;2768;0;16;9;0;0;16;9;0.04393650793650793;0.00031206349206349207;;499391;1358824;4536;2210798;652233;499421;1358865;3648;2208207;652174
10;5;64000;64000;12292;0;16;48;0;0;16;48;0.1920625;0.0003071875;;2214848;3637210;13567;2712890;3023101;2214793;3586369;13383;2710319;3004561
11;4;67000;67000;7581;0;15;30;5;0;15;25;0.11314925373134328;0.0002934328358208955;;1366315;2998691;4543;5022143;1984082;1366346;2604703;3652;5025790;1806326
12;3;80000;80000;8091;0;13;34;1;0;13;33;0.1011375;0.00024575000000000004;;1470838;8222796;13685;8023500;3784593;1550094;3692480;51762;8020738;2599219
13;2;96000;96000;6037;1;10;27;0;0;10;27;0.06288541666666667;0.00020479166666666668;;1215909;10208942;13640;9576619;3964621;1176357;4228324;13439;9573686;2453610
14;1;98000;98000;3779;1;10;19;3;0;10;16;0.03856122448979592;0.0002006122448979592;;681563;8990972;153084;22567763;3049014;681510;5762160;152963;11434701;2111751
;;1000000;;;;;195;;;;184;0.8892991461605151;0.00701956988933923;0.8963187160498544
;;;;;;;0.05641025641025641;;;;;
