ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;3494;0;27;0;0;0;27;0;0.09194736842105262;0.0005173684210526316;;630154;634893;4536;16658;631528;630066;639038;3641;2261397;632354
2;9;41000;41000;2687;0;25;1;1;0;25;0;0.06553658536585366;0.00047951219512195123;;484805;1122486;4536;649621;510947;484721;489891;3640;2754289;486078
3;8;44000;44000;2820;0;23;2;1;0;23;1;0.06409090909090909;0.00044681818181818185;;508741;1154343;4536;1136727;558813;508656;1155406;3640;2706715;537942
4;7;51000;51000;6061;0;20;6;-4;0;20;10;0.11884313725490196;0.00038549019607843143;;1092571;2100648;4638;1647832;1270110;1092514;2100771;3640;1958625;1398420
5;6;54000;54000;2772;0;19;3;-2;0;19;5;0.051333333333333335;0.00036407407407407406;;500077;1138630;4536;2742734;586894;500136;1139412;3647;3846782;640977
6;5;57000;57000;5755;0;18;6;4;0;18;2;0.10096491228070176;0.00034491228070175444;;1037373;3158572;4657;3245315;1302606;1037317;1537933;33351;3243296;1095167
7;4;66000;66000;12327;0;15;27;16;0;15;11;0.18677272727272728;0.0002978787878787879;;2221158;6005299;4536;4285130;3878888;2221100;4450620;3661;5322689;2892458
8;3;67000;67000;173;0;15;2;2;0;15;0;0.002582089552238806;0.0002934328358208955;;32002;1056333;1793925;6508900;133130;31945;36298;1793956;6871547;32276
9;2;76000;76000;14123;1;13;28;16;0;13;12;0.18582894736842107;0.0002586842105263158;;3041037;10756615;638513;6557104;6312706;2548736;4137110;638409;6541499;3138829
10;1;81000;81000;2151;1;12;4;2;0;13;2;0.026555555555555554;0.00024271604938271607;;388301;3169129;369773;23628914;795863;388243;1488341;369616;9743523;512907
;;1000000;;;;;79;;;;43;0.8944555654956952;0.00363088723245574;0.8980864527281509
;;;;;;;0.45569620253164556;;;;;
