ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1801;0;72;0;0;0;72;0;0.12864285714285714;0.0014042857142857143;;325178;329890;4536;21920;325750;325088;330877;3640;19096;326602
2;15;24000;24000;314;0;42;0;0;0;42;0;0.013083333333333334;0.0008191666666666667;;57413;61427;4536;349907;57602;57326;61762;3635;346901;58293
3;14;26000;26000;1291;0;39;1;1;0;39;0;0.04965384615384615;0.0007561538461538463;;233382;298444;4560;409636;235482;233325;238381;3647;406619;234378
4;13;27000;27000;2903;0;37;10;3;0;37;7;0.10751851851851851;0.0007281481481481481;;523684;922013;4536;645293;593149;523714;862023;3647;642296;579296
5;12;31000;31000;204;0;33;2;0;0;33;2;0.006580645161290323;0.0006341935483870968;;37578;431694;4536;1171394;56865;37521;431472;3640;1168420;57398
6;11;39000;39000;74;0;26;0;0;0;26;0;0.0018974358974358973;0.0005041025641025641;;14186;14216;4536;1211360;14192;14129;15073;3647;1208403;14512
7;10;51000;51000;1154;0;20;4;2;0;20;2;0.022627450980392157;0.00038549019607843143;;208714;845251;4536;1227990;288007;208659;583537;3647;4777739;244698
8;9;62000;62000;531;0;17;0;0;0;17;0;0.008564516129032258;0.0003170967741935484;;96449;100491;46292;1439202;96706;96392;100631;46110;3269258;96782
9;8;67000;67000;1592;0;15;3;-2;0;15;5;0.023761194029850746;0.0002934328358208955;;287561;926283;4536;1538338;369156;287505;1156039;3647;4339745;427147
10;7;71000;71000;5473;0;14;21;0;0;14;21;0.07708450704225352;0.0002769014084507042;;986641;1851274;4567;1828625;1358946;987495;2076117;3645;3403101;1469145
11;6;75000;75000;786;0;14;1;0;0;14;1;0.01048;0.0002621333333333334;;142349;401903;4543;3150585;161221;142292;187524;3652;4536365;146167
12;5;85000;85000;4403;0;12;16;2;0;12;14;0.0518;0.00023129411764705881;;793884;2878207;4668;3295791;1430513;793826;2381114;3671;3927650;1211254
13;4;90000;90000;2935;0;12;10;-2;0;11;12;0.03261111111111111;0.00021844444444444445;;529535;1743444;4543;4092455;781291;529480;1743501;3666;4089544;1053050
14;3;91000;91000;5977;0;11;23;-2;0;11;25;0.06568131868131868;0.00021604395604395604;;1077442;3295274;4543;5838736;1969444;1077383;3283064;3666;5835955;1984926
15;2;94000;94000;6063;0;11;22;3;0;11;19;0.0645;0.00020914893617021279;;1328001;5060647;4543;6919068;2255940;1179643;5061021;3666;6916304;2095439
16;1;98000;98000;21966;1;10;90;16;0;10;74;0.22414285714285714;0.0002006122448979592;;7613714;13826852;333478;8369588;10522651;5588284;8250249;333277;8366657;6619120
;;1000000;;;;;203;;;;182;0.8886295913240969;0.00745664873482458;0.8960862400589215
;;;;;;;0.10344827586206896;;;;;
