ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;53000;53000;3702;0;19;0;0;0;19;0;0.06984905660377358;0.0003709433962264151;;667588;671793;4543;14931;669511;667500;672716;3645;2695886;669347
2;7;56000;56000;3177;0;18;1;1;0;18;0;0.056732142857142856;0.00035107142857142856;;573085;1248119;4543;685328;611498;572996;577973;3652;3726605;574094
3;6;58000;58000;7871;0;18;1;0;0;18;1;0.13570689655172413;0.00033896551724137933;;1418504;2097548;4543;1260436;1459045;1418536;2098348;3652;1266476;1459605
4;5;59000;59000;24820;0;17;14;13;0;17;1;0.4206779661016949;0.00033322033898305084;;4471410;5742790;4543;2681480;5033994;4471351;5151361;3666;2679793;4520812
5;4;64000;64000;2884;0;16;2;0;0;16;2;0.0450625;0.0003071875;;520267;5583669;4543;7155220;879237;520183;5003349;3666;7153550;843237
6;3;69000;69000;26;0;15;0;0;0;15;0;0.00037681159420289854;0.00028492753623188407;;5550;5580;4543;7677964;5553;5493;6301;3666;7676311;5597
7;2;85000;85000;3852;0;12;4;-1;0;12;5;0.04531764705882353;0.00023129411764705881;;694618;7143065;4567;7685958;1798897;694650;7282678;3672;7684322;2378163
8;1;93000;93000;11400;2;11;25;12;0;11;13;0.12258064516129032;0.00021139784946236562;;2634765;15623697;4543;8383162;8027660;2066849;9222766;3666;8381547;4841502
;;1000000;;;;;47;;;;22;0.8963036659286522;0.0024290076843635823;0.8987326736130158
;;;;;;;0.5319148936170213;;;;;
