ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;956;0;59;0;0;0;59;0;0.05623529411764706;0.0011564705882352942;;172979;173077;4536;23674;172979;172989;173836;3647;20539;173792
2;17;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0010922222222222223;;52703;54967;4109;199560;52897;52613;54632;3647;196245;53563
3;16;22000;22000;1011;0;46;3;0;0;46;3;0.045954545454545456;0.0008936363636363637;;182976;367780;4111;254482;195535;182921;368459;3647;251152;196152
4;15;25000;25000;1765;0;40;7;0;0;40;7;0.0706;0.0007864;;318705;690634;4119;439732;350281;318649;690376;3640;436423;350885
5;14;28000;28000;2025;0;36;12;0;0;36;12;0.07232142857142858;0.0007021428571428571;;365623;752932;4086;760886;432241;365566;753713;3647;969460;432725
6;13;35000;35000;1974;0;29;7;0;0;29;7;0.0564;0.0005617142857142857;;356443;728234;4195;1128895;391822;356385;728089;3661;1125625;392190
7;12;36000;36000;3513;0;28;13;0;0;28;13;0.09758333333333333;0.0005461111111111111;;633574;1201429;61312;1487782;779105;633518;1201397;61130;1484531;779096
8;11;37000;37000;1270;0;27;3;0;0;27;3;0.03432432432432433;0.0005313513513513513;;229591;651350;4536;2123854;259066;229535;650913;3647;2120625;259537
9;10;41000;41000;1384;0;25;5;0;0;25;5;0.03375609756097561;0.00047951219512195123;;250110;1460441;4060;2356115;358877;250054;1461514;3653;2916673;359203
10;9;54000;54000;593;0;19;2;0;0;19;2;0.010981481481481481;0.00036407407407407406;;107601;716017;61287;2608836;149185;107544;715703;61086;2745529;149332
11;8;65000;65000;1381;0;16;5;-2;0;16;7;0.021246153846153845;0.00030246153846153845;;249582;871149;4070;2719237;354001;249527;1884788;3670;2716068;507752
12;7;66000;66000;3085;0;16;16;0;0;16;16;0.046742424242424245;0.0002978787878787879;;556530;2375678;191662;2971542;974276;556475;1399231;191460;2968394;883190
13;6;69000;69000;5778;0;15;35;6;0;15;29;0.08373913043478261;0.00028492753623188407;;1041532;3980545;4543;3771577;2267415;1042388;3542870;3666;3767994;2143080
14;5;76000;76000;5809;0;14;27;-3;0;14;30;0.07643421052631579;0.0002586842105263158;;1047111;4954890;4543;5706452;2463858;1047826;4188986;3652;5702606;2285020
15;4;78000;78000;7179;0;13;38;2;0;13;36;0.09203846153846154;0.00025205128205128206;;1484577;6280557;61287;8684559;3531043;1478540;4072942;61086;8427192;2871466
16;3;83000;83000;2750;0;12;13;2;0;12;11;0.03313253012048193;0.0002368674698795181;;496117;5106537;4543;11034295;1750638;496175;2566453;3666;10550317;1098363
17;2;94000;94000;1806;1;11;9;3;0;11;6;0.01921276595744681;0.00020914893617021279;;326085;11422094;4567;11533420;1847233;326027;1985105;3672;11418711;669674
18;1;96000;96000;1847;2;11;8;-1;0;11;9;0.019239583333333334;0.00020479166666666668;;333460;9923097;22496;23287674;2184553;333406;4956247;22068;11752191;1042947
;;1000000;;;;;203;;;;196;0.8859417648431359;0.009160446476475717;0.8951022113196117
;;;;;;;0.034482758620689655;;;;;
