ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1777;0;50;0;0;0;50;0;0.08885;0.0009830000000000001;;320858;325582;4560;23674;321382;320770;326788;3640;20539;322229
2;17;21000;21000;181;0;48;0;0;0;48;0;0.008619047619047618;0.0009361904761904763;;33477;37485;4536;347341;33560;33487;37628;3640;344026;34285
3;16;25000;25000;985;0;40;2;0;0;40;2;0.0394;0.0007864;;178302;219861;4536;383133;181203;178245;220575;3640;379807;181814
4;15;27000;27000;420;0;38;0;0;0;38;0;0.015555555555555555;0.0007281481481481481;;76457;80495;4536;563710;76586;76400;80638;3640;560404;77141
5;14;34000;34000;1154;0;30;4;0;0;30;4;0.03394117647058824;0.0005782352941176471;;208715;394586;4536;642499;220718;208659;395352;3647;1544550;221120
6;13;41000;41000;2171;0;25;11;0;0;25;11;0.05295121951219512;0.00047951219512195123;;391890;1025697;4536;853602;471027;391831;1026596;3640;850332;471612
7;12;60000;60000;145;0;17;0;0;0;17;0;0.002416666666666667;0.0003276666666666667;;26970;27105;329476;1247934;26974;26913;27049;329290;3196855;26917
8;11;64000;64000;221;0;16;0;0;0;16;0;0.003453125;0.0003071875;;40638;43083;4536;1277537;40825;40581;42755;3661;2941910;41092
9;10;69000;69000;9896;0;15;28;2;0;15;26;0.14342028985507246;0.00028492753623188407;;1783342;2868103;4543;1320729;2265544;1783287;2824511;3652;2867346;2267751
10;9;72000;72000;1383;0;14;2;-2;0;14;4;0.019208333333333334;0.0002730555555555556;;249939;794709;4680;3106681;289320;249884;794461;3692;4433644;310737
11;8;79000;79000;2906;0;13;9;3;0;13;6;0.03678481012658228;0.0002488607594936709;;524229;1185586;4567;3359288;700413;524258;927321;3645;3356112;688669
12;7;80000;80000;297;0;13;2;0;0;13;2;0.0037125;0.00024575000000000004;;54323;176107;329541;4255216;67061;54266;240147;360436;4252164;78010
13;6;84000;84000;4074;0;12;8;-6;0;12;14;0.0485;0.00023404761904761908;;734671;2907657;41967;4312319;1043922;734617;2907640;41766;4309284;1203519
14;5;85000;85000;6187;0;12;18;0;0;12;18;0.07278823529411765;0.00023129411764705881;;1115248;3831576;4672;5319668;1778302;1121301;3577700;3671;5316468;1778109
15;4;93000;93000;8900;0;11;24;1;0;11;23;0.0956989247311828;0.00021139784946236562;;1603854;5363947;4543;6654129;2726041;1604572;4241808;3666;6650853;2554576
16;3;96000;96000;13645;0;11;47;10;0;11;37;0.14213541666666665;0.00020479166666666668;;2992587;8459002;353836;9215537;5061340;2589578;7213092;353282;9212195;4199293
17;2;98000;98000;4466;1;11;17;5;0;11;12;0.04557142857142857;0.0002006122448979592;;805225;15430371;1398877;12211014;3119203;805166;3797174;1398139;12132730;1262676
18;1;100000;100000;3559;2;10;10;4;0;10;6;0.03559;0.0001966;;641854;10803495;2234429;29456203;2661978;641799;1272511;2234227;12949489;750181
;;1000000;;;;;182;;;;165;0.888596729402437;0.00745767762924767;0.8960544070316846
;;;;;;;0.09340659340659341;;;;;
