ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1818;0;77;0;0;0;77;0;0.13984615384615384;0.0015123076923076926;;328238;334821;4536;20166;329179;328149;335990;3640;17653;330062
2;13;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0010922222222222223;;80448;84459;4657;351213;80521;80457;84597;3640;348519;81214
3;12;33000;33000;1296;0;31;3;-1;0;31;4;0.03927272727272727;0.0005957575757575758;;234283;569955;4536;433977;259491;234227;570721;3640;460535;263116
4;11;36000;36000;840;0;28;1;0;0;28;1;0.023333333333333334;0.0005461111111111111;;152189;487879;88803;670534;164450;152134;487733;88626;1950365;164259
5;10;37000;37000;5620;0;27;21;1;0;27;20;0.1518918918918919;0.0005313513513513513;;1013091;1680818;4536;825055;1213659;1013124;1679801;3647;1925846;1200161
6;9;43000;43000;920;0;24;1;0;0;24;1;0.021395348837209303;0.00045720930232558143;;166502;497127;4560;1840620;180469;166550;497093;3647;2685495;180958
7;8;50000;50000;1333;0;20;4;-1;0;20;5;0.02666;0.0003932;;240930;1261934;4536;2009669;322547;240874;1262557;3640;2007043;347791
8;7;51000;51000;6329;0;20;32;0;0;20;32;0.12409803921568627;0.00038549019607843143;;1140798;3081100;4657;2253097;1780351;1140744;3001234;3647;2250492;1800242
9;6;59000;59000;4652;0;17;16;-6;0;17;22;0.07884745762711864;0.00033322033898305084;;838712;4432766;4536;3819896;1744338;838656;2953196;3661;3817142;1766147
10;5;62000;62000;7583;0;16;44;8;0;16;36;0.12230645161290322;0.0003170967741935484;;1454631;5806187;4665;4661221;2862429;1370841;5207408;3666;4658485;2424133
11;4;68000;68000;4808;1;15;19;1;0;15;18;0.07070588235294117;0.00028911764705882354;;866797;7084526;4543;8382115;2259597;866860;3237743;3666;6698398;1597941
12;3;72000;72000;2881;1;14;17;4;0;14;13;0.04001388888888889;0.0002730555555555556;;519696;8029107;245211;16937064;2612866;519753;3806348;244914;7907921;1265750
13;2;78000;78000;107;1;13;1;0;0;13;1;0.0013717948717948717;0.00025205128205128206;;20040;262070;336703;25491063;38720;20062;261923;336502;10034512;38666
14;1;82000;82000;2024;2;13;12;4;0;13;8;0.024682926829268294;0.00023975609756097561;;365437;9007272;4543;25536747;2982410;365378;6783709;3666;10057316;1988733
;;1000000;;;;;171;;;;161;0.8889814521354725;0.007217947146557202;0.8961993992820297
;;;;;;;0.05847953216374269;;;;;
