ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;766;0;72;0;0;0;72;0;0.054714285714285715;0.0014042857142857143;;138740;138775;4638;20166;138769;138650;139632;3640;17653;139579
2;13;15000;15000;150;0;67;0;0;0;67;0;0.01;0.0013106666666666668;;27871;28010;4536;161717;27899;27814;28758;3641;159020;28650
3;12;21000;21000;172;0;48;0;0;0;48;0;0.00819047619047619;0.0009361904761904763;;31832;35950;4643;191935;31992;31775;36129;3640;189226;32355
4;11;24000;24000;717;0;42;0;0;0;42;0;0.029875;0.0008191666666666667;;129922;129952;4638;226043;129930;129865;130809;3640;223351;130506
5;10;28000;28000;1036;0;36;2;0;0;36;2;0.037;0.0007021428571428571;;187481;223588;147131;358297;189464;187425;223527;146951;355622;189407
6;9;37000;37000;5064;0;27;27;1;0;27;26;0.13686486486486488;0.0005313513513513513;;912984;1421516;4536;548282;1053078;912928;1422010;3647;545630;1052347
7;8;45000;45000;764;0;23;0;0;0;23;0;0.01697777777777778;0.0004368888888888889;;138388;138523;36337;1463710;138411;138331;138467;36157;2525475;138361
8;7;60000;60000;4862;0;17;11;-2;0;17;13;0.08103333333333333;0.0003276666666666667;;876606;2128658;36509;1604598;1133844;876563;2128735;36358;3683363;1175470
9;6;71000;71000;1739;0;15;5;-1;0;15;6;0.024492957746478874;0.0002769014084507042;;314014;1645195;4536;2483774;426439;313957;1845555;3640;3493401;521938
10;5;84000;84000;16092;0;12;48;1;0;12;47;0.19157142857142856;0.00023404761904761908;;3259424;5585095;374970;2982020;4258449;3120630;5584870;374644;2979269;4098351
11;4;90000;90000;14313;0;11;46;5;0;11;41;0.15903333333333333;0.00021844444444444445;;2898082;5776529;179144;6433699;4060964;2897744;4558598;178845;6430519;3789534
12;3;93000;93000;4887;0;11;17;-1;0;11;18;0.052548387096774195;0.00021139784946236562;;920488;7325594;4543;10771000;2051259;920513;7325649;3666;10767209;1985142
13;2;94000;94000;1080;0;11;8;5;0;11;3;0.01148936170212766;0.00020914893617021279;;195371;4006288;554581;12756568;1082903;195348;3933830;553746;11726611;597572
14;1;98000;98000;7280;1;10;26;-2;0;11;28;0.07428571428571429;0.0002006122448979592;;1449775;13257437;180436;14370122;3183103;1449628;2742786;180436;11924813;1999249
;;1000000;;;;;190;;;;184;0.8880769206165948;0.007818911790332592;0.8958958324069274
;;;;;;;0.031578947368421054;;;;;
