ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;971;0;84;0;0;0;84;0;0.08091666666666666;0.0016383333333333334;;175682;175817;4560;20166;175729;175693;176671;3647;17653;176538
2;13;14000;14000;424;0;72;0;0;0;72;0;0.030285714285714287;0.0014042857142857143;;77183;78137;4536;198757;77214;77093;78075;3647;196063;77820
3;12;15000;15000;1780;0;67;6;6;0;67;0;0.11866666666666667;0.0013106666666666668;;321391;406857;4536;278159;329305;321335;327310;3640;275450;322694
4;11;20000;20000;856;0;50;0;0;0;50;0;0.0428;0.0009830000000000001;;154976;158985;4536;601941;155243;155024;159127;3647;599255;155665
5;10;21000;21000;1332;0;48;5;2;0;48;3;0.06342857142857143;0.0009361904761904763;;240760;428266;4536;759351;259264;240703;428016;3647;756685;252912
6;9;32000;32000;3359;0;32;26;-2;0;32;28;0.10496875;0.000614375;;605848;1118472;4536;1002498;771886;605791;1118390;3661;999851;780591
7;8;44000;44000;1602;0;23;7;0;0;23;7;0.03640909090909091;0.00044681818181818185;;289363;1235917;4560;1610788;388801;289306;1235906;3647;1608160;388997
8;7;45000;45000;2609;0;23;16;-1;0;23;17;0.05797777777777778;0.0004368888888888889;;470734;1510700;329845;1902768;728703;470678;1510291;329648;2193741;738264
9;6;49000;49000;2768;0;21;15;-1;0;21;16;0.05648979591836735;0.0004012244897959184;;499364;2768940;4661;2643948;785414;499422;2769367;3647;4422569;801079
10;5;60000;60000;3535;0;17;19;2;0;17;17;0.058916666666666666;0.0003276666666666667;;637538;2861532;668754;3474966;1015407;637481;2386715;668420;3472151;943511
11;4;73000;73000;2656;0;14;18;-3;0;14;21;0.03638356164383562;0.0002693150684931507;;479201;3556474;4543;4709140;1387494;479145;3556551;3666;4706081;1541200
12;3;84000;84000;4590;0;12;30;1;0;12;29;0.054642857142857146;0.00023404761904761908;;827661;4232998;510316;5275773;2100434;827603;3935395;509964;5272641;2075321
13;2;89000;89000;9277;0;11;52;3;0;11;49;0.10423595505617977;0.0002208988764044944;;2679516;7294574;4543;7394634;5555314;2424903;6745680;3666;7391162;4481327
14;1;94000;94000;3714;1;11;24;2;0;11;22;0.03951063829787234;0.00020914893617021279;;754610;10954117;100203;14691650;3002939;754458;2938870;99328;10767955;1809264
;;1000000;;;;;218;;;;209;0.8856327124602665;0.009432859917761327;0.8950655723780279
;;;;;;;0.04128440366972477;;;;;
