ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1514;0;48;0;0;0;48;0;0.0720952380952381;0.0009361904761904763;;273514;279281;4536;16658;274067;273425;280503;3640;14777;274927
2;9;25000;25000;1222;0;40;2;0;0;40;2;0.04888;0.0007864;;220950;502615;4560;292981;235333;220861;503341;3640;378551;236064
3;8;43000;43000;2687;0;24;5;1;0;24;4;0.062488372093023256;0.00045720930232558143;;484778;994099;4536;516148;539616;484719;994767;3647;1907784;528133
4;7;50000;50000;15663;0;20;21;4;0;20;17;0.31326;0.0003932;;2821984;3607271;229340;1003317;3222666;2821929;3596596;229205;1751382;3101146
5;6;65000;65000;1189;0;16;0;-2;0;16;2;0.01829230769230769;0.00030246153846153845;;215021;219045;4560;4108515;215529;214966;495958;3667;5653917;250195
6;5;66000;66000;4263;0;16;9;-4;0;15;13;0.06459090909090909;0.0002978787878787879;;768688;4601608;4536;4326042;1355232;768632;4602347;3647;4323937;1875282
7;4;70000;70000;12216;0;14;27;6;0;15;21;0.1745142857142857;0.00028085714285714286;;2201165;7258911;4536;5325444;3682025;2201108;6268720;3661;5323267;3338706
8;3;71000;71000;2791;0;14;8;2;0;14;6;0.03930985915492958;0.0002769014084507042;;503493;1785396;870330;7529107;761916;503553;1013167;870322;7526949;652482
9;2;93000;93000;7118;1;11;21;7;0;11;14;0.07653763440860215;0.00021139784946236562;;1283055;12672193;4536;8808029;6256059;1282996;9615085;3661;8806170;3614136
10;1;100000;100000;2370;2;10;7;3;0;10;4;0.0237;0.0001966;;427707;7483963;3936114;24768534;1656566;427651;1429471;3937025;10321044;595860
;;1000000;;;;;100;;;;83;0.8936686062492956;0.004139096505626596;0.8978077027549222
;;;;;;;0.17;;;;;
