ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3289;0;77;0;0;0;77;0;0.253;0.0015123076923076926;;593247;602245;4536;16658;594830;593159;603579;3647;14777;595736
2;9;23000;23000;4083;0;44;13;0;0;44;13;0.17752173913043479;0.0008547826086956522;;736282;1343486;4536;612714;915051;736194;1344615;3646;610827;915579
3;8;26000;26000;739;0;39;2;2;0;39;0;0.028423076923076922;0.0007561538461538463;;134013;883453;601559;1353795;172619;133923;138986;601348;1354389;134535
4;7;31000;31000;2282;0;33;7;0;0;33;7;0.07361290322580645;0.0006341935483870968;;411880;1897672;4560;1487505;628415;411822;1898477;3647;1485452;628777
5;6;45000;45000;5389;0;22;24;0;0;22;24;0.11975555555555556;0.0004368888888888889;;971481;3481696;4536;1901716;1939271;971424;3483093;3661;1899680;1939627
6;5;46000;46000;1737;0;22;6;0;0;22;6;0.03776086956521739;0.0004273913043478261;;313656;1471350;744778;3476218;493114;313600;1473515;744596;3474115;526715
7;4;50000;50000;294;0;20;1;-1;0;20;2;0.00588;0.0003932;;53779;1715799;4536;3792435;136957;53722;1954715;3661;4377555;216222
8;3;62000;62000;5284;0;16;21;4;0;16;17;0.0852258064516129;0.0003170967741935484;;952593;4394365;420368;3848714;2332456;952538;4336810;420268;3846647;2119685
9;2;65000;65000;4344;0;16;22;4;0;16;18;0.06683076923076924;0.00030246153846153845;;783276;6064744;601516;6704968;2707880;783218;4585724;601335;6703139;2109053
10;1;95000;95000;4087;0;11;10;-2;0;11;12;0.043021052631578946;0.00020694736842105264;;737000;7823425;4536;9089010;2787640;736947;6862531;3661;9089479;2556841
;;1000000;;;;;106;;;;99;0.8910317727140522;0.0058414235698571425;0.8968731962839094
;;;;;;;0.0660377358490566;;;;;
