ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1093;0;100;0;0;0;100;0;0.1093;0.0019660000000000003;;197728;203344;4536;16658;198359;197639;204556;3640;40404;199142
2;9;11000;11000;1141;0;91;9;9;0;91;0;0.10372727272727272;0.0017872727272727274;;206380;415351;4536;217195;227036;206292;213211;3647;215133;207825
3;8;21000;21000;3324;0;48;28;0;0;48;28;0.15828571428571428;0.0009361904761904763;;599557;1022178;4536;425793;735432;599500;1023157;3647;423719;735953
4;7;33000;33000;974;0;31;3;0;0;31;3;0.029515151515151515;0.0005957575757575758;;176312;987645;214705;1027627;215732;176256;987694;214522;1048437;215676
5;6;42000;42000;4178;0;24;20;-2;0;24;22;0.09947619047619048;0.00046809523809523816;;753388;1353109;608057;1208229;969286;753334;1352892;607889;1207774;1004490
6;5;57000;57000;2990;0;18;10;-2;0;18;12;0.052456140350877194;0.00034491228070175444;;539431;2524004;4657;2381007;853291;539372;2523469;3647;2906764;943923
7;4;66000;66000;3916;0;16;15;0;0;16;15;0.059333333333333335;0.0002978787878787879;;706230;3240291;395127;2922880;1301775;706174;3238188;394828;3779352;1323150
8;3;76000;76000;8191;0;13;36;3;0;13;33;0.10777631578947368;0.0002586842105263158;;1894953;6342722;4536;4656697;3515359;1894679;5795727;3661;4654652;3077347
9;2;92000;92000;15294;2;11;60;5;0;11;55;0.1662391304347826;0.00021369565217391304;;5341580;11910315;4536;6734575;9469915;5341531;8812404;3661;6732282;6817678
10;1;100000;100000;307;1;10;1;1;0;10;0;0.00307;0.0001966;;56125;1958712;205974;27297508;246407;56068;60309;205764;13107930;56530
;;1000000;;;;;182;;;;168;0.8891792489127958;0.007065086948596789;0.8962443358613925
;;;;;;;0.07692307692307693;;;;;
