ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;392;0;77;0;0;0;77;0;0.030153846153846153;0.0015123076923076926;;71420;71455;4536;20166;71449;71330;72312;3640;17653;72258
2;13;19000;19000;718;0;53;0;0;0;53;0;0.037789473684210526;0.0010347368421052632;;130139;134147;4536;94397;130209;130150;134294;3640;91700;130966
3;12;28000;28000;1366;0;36;5;0;0;36;5;0.048785714285714286;0.0007021428571428571;;246880;389378;4661;226853;261570;246824;390611;3647;224144;262323
4;11;32000;32000;1410;0;32;3;1;0;32;2;0.0440625;0.000614375;;254801;393283;4657;476007;264344;254747;394207;3647;1337539;262491
5;10;33000;33000;282;0;31;0;0;0;31;0;0.008545454545454545;0.0005957575757575758;;51620;51754;4536;733258;51640;51563;52507;3640;1235709;52212
6;9;37000;37000;608;0;28;1;0;0;28;1;0.016432432432432434;0.0005313513513513513;;110304;372719;4536;787266;119709;110247;372567;3640;1160820;120326
7;8;42000;42000;3359;0;24;20;0;0;24;20;0.07997619047619048;0.00046809523809523816;;605848;1006349;4661;900014;715781;605793;1006174;3647;897380;716008
8;7;57000;57000;2854;0;18;9;-2;0;18;11;0.050070175438596494;0.00034491228070175444;;514949;1246641;138681;1508465;599994;514778;1246402;138481;2910888;614607
9;6;58000;58000;3090;0;18;14;0;0;18;14;0.053275862068965514;0.00033896551724137933;;557433;1619677;4560;2025970;711317;557375;1619368;3647;3624169;700159
10;5;59000;59000;2877;0;17;6;1;0;17;5;0.04876271186440678;0.00033322033898305084;;519010;986314;4560;2664707;583287;518925;785650;3647;3968921;557519
11;4;77000;77000;10475;0;13;41;-2;0;13;43;0.13603896103896104;0.00025532467532467533;;2228878;4519948;4543;3186470;2877644;1970267;4519028;3666;4585699;2954264
12;3;82000;82000;3170;0;13;17;4;0;13;13;0.03865853658536585;0.00023975609756097561;;571861;3460995;4543;5547879;1204092;571775;3465042;3666;5918729;1087372
13;2;84000;84000;795;0;12;6;3;0;12;3;0.009464285714285715;0.00023404761904761908;;143964;800734;865454;6443958;234921;143907;610989;1575489;6441190;200921
14;1;92000;92000;26376;2;11;108;16;0;11;92;0.286695652173913;0.00021369565217391304;;7084881;14746445;4543;6590891;12013493;6266710;11551157;3666;6588143;8451053
;;1000000;;;;;230;;;;209;0.8887117964623429;0.007418688737793344;0.8961304852001363
;;;;;;;0.09130434782608696;;;;;
