ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1822;0;91;0;0;0;91;0;0.16563636363636364;0.0017872727272727274;;328952;335538;4536;18415;329909;328862;336928;3640;16215;330793
2;11;17000;17000;526;0;59;0;-1;0;59;1;0.030941176470588236;0.0011564705882352942;;95578;99670;4536;350176;95784;95491;431887;3647;472659;102092
3;10;18000;18000;1700;0;56;10;4;0;56;6;0.09444444444444444;0.0010922222222222223;;307020;746568;4536;448070;355191;307053;648340;3647;445676;344494
4;9;19000;19000;417;0;53;2;1;0;53;1;0.021947368421052632;0.0010347368421052632;;75930;413198;4536;757454;84494;75873;413135;3640;755081;83181
5;8;24000;24000;324;0;42;4;0;0;42;4;0.0135;0.0008191666666666667;;59185;395636;4536;835716;73647;59128;395496;3647;833360;73924
6;7;27000;27000;2171;0;37;19;3;0;37;16;0.08040740740740741;0.0007281481481481481;;391888;893864;4536;897289;491528;391831;832625;3647;894950;484974
7;6;44000;44000;5005;0;23;34;0;0;23;34;0.11375;0.00044681818181818185;;902358;2135552;337241;1291738;1311297;902303;2135040;337043;1289419;1311188
8;5;50000;50000;315;0;20;0;0;0;20;0;0.0063;0.0003932;;57570;57705;4657;2533047;57601;57513;58457;3647;4574388;57664
9;4;60000;60000;5533;0;17;25;-5;0;17;30;0.09221666666666667;0.0003276666666666667;;997408;3473539;4679;2593173;1712793;997350;3472860;3670;2835359;1784852
10;3;86000;86000;6057;0;12;27;-2;0;12;29;0.07043023255813953;0.00022860465116279072;;1428333;4887226;4536;4496893;3178462;1890968;5284116;3661;4821249;3404694
11;2;90000;90000;3407;0;12;11;-4;0;11;15;0.03785555555555556;0.00021844444444444445;;614486;1429676;315516;6430000;853284;614429;1744540;713413;6427529;1139096
12;1;96000;96000;15326;1;10;80;16;0;10;64;0.15964583333333332;0.00020479166666666668;;6134305;13174298;67794;7445433;9620431;4777435;9935972;67611;7442804;6955348
;;1000000;;;;;212;;;;200;0.8870750484935515;0.008437542805409074;0.8955125912989605
;;;;;;;0.05660377358490566;;;;;
