ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;13601;4536;23674;12601;12476;13458;3640;20539;13398
2;17;15000;15000;103;0;67;0;0;0;67;0;0.006866666666666667;0.0013106666666666668;;19400;20408;4660;39051;19420;19310;20292;3647;35732;19788
3;16;26000;26000;1193;0;39;3;0;0;39;3;0.045884615384615385;0.0007561538461538463;;215736;243257;4536;60670;218045;215679;244046;3640;57336;218714
4;15;35000;35000;924;0;29;0;0;0;29;0;0.0264;0.0005617142857142857;;167216;171227;4536;278681;167552;167263;171369;3647;275368;167788
5;14;46000;46000;2682;0;22;7;0;0;22;7;0.058304347826086955;0.0004273913043478261;;483875;707187;4657;448332;516842;483820;707949;3647;1791737;517607
6;13;57000;57000;3449;0;18;12;-2;0;18;14;0.06050877192982456;0.00034491228070175444;;622052;1357418;4661;934711;721423;621993;1358316;3647;2165686;769089
7;12;62000;62000;2342;0;17;7;-1;0;17;8;0.0377741935483871;0.0003170967741935484;;422675;1052634;4536;1559205;490840;422620;1053401;3647;2087280;494371
8;11;64000;64000;8118;0;16;30;2;0;16;28;0.12684375;0.0003071875;;1486843;2860543;4661;2004333;1892591;1487675;2536843;3647;2185897;1812217
9;10;67000;67000;5738;0;15;23;0;0;15;23;0.08564179104477612;0.0002934328358208955;;1034343;2159146;4567;3496684;1367110;1035197;1935462;3652;3535591;1322096
10;9;73000;73000;1061;0;14;6;-1;0;14;7;0.014534246575342465;0.0002693150684931507;;191970;2735847;4543;4553515;531430;191914;2736510;3652;4550055;566509
11;8;74000;74000;2969;0;14;6;1;0;14;5;0.04012162162162162;0.00026567567567567567;;535568;993958;4543;4971295;589979;535600;993806;3652;4967761;587210
12;7;75000;75000;7228;0;14;23;0;0;14;23;0.09637333333333334;0.0002621333333333334;;1302739;3719749;27971;5552625;2116589;1302685;3719094;27815;5548922;1861116
13;6;77000;77000;4155;0;13;9;-4;0;13;13;0.05396103896103896;0.00025532467532467533;;749241;1617739;4567;7033228;936070;749184;2681440;3672;7029457;1069705
14;5;85000;85000;3730;0;12;18;4;0;12;14;0.04388235294117647;0.00023129411764705881;;672654;7372373;4543;7805155;2435806;672687;3979394;3666;7801309;2006314
15;4;88000;88000;5352;0;12;24;6;0;12;18;0.06081818181818182;0.00022340909090909093;;964835;7979774;4567;8999270;2076813;964780;6144516;3672;8507905;1776430
16;3;91000;91000;1938;1;11;9;3;0;11;6;0.021296703296703298;0.00021604395604395604;;349861;9883012;4668;10210502;1958332;349892;5096195;224332;9718821;1224228
17;2;96000;96000;1872;1;11;8;1;0;11;7;0.0195;0.00020479166666666668;;337995;2824907;4543;20449368;916652;338025;2076303;3666;10563702;564299
18;1;99000;99000;8111;2;10;30;8;0;10;22;0.08192929292929294;0.0001985858585858586;;1504853;8894978;71160;21804749;5702429;1474758;6458902;70998;10947962;3299408
;;1000000;;;;;215;;;;198;0.8871409078770477;0.00841112893627829;0.895552036813326
;;;;;;;0.07906976744186046;;;;;
