ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1498;0;53;0;0;0;53;0;0.0788421052631579;0.0010347368421052632;;270642;275357;4536;18415;271503;270552;277064;3640;42904;272347
2;11;22000;22000;3138;0;46;7;2;0;46;5;0.14263636363636364;0.0008936363636363637;;566063;851940;4536;291866;610011;565976;853485;3640;289484;598973
3;10;29000;29000;1122;0;35;3;0;0;35;3;0.038689655172413795;0.0006779310344827587;;202951;780522;4536;860146;244495;202896;782492;3640;857754;245244
4;9;39000;39000;4164;0;26;12;0;0;26;12;0.10676923076923077;0.0005041025641025641;;750872;1809358;4536;1065372;958603;750818;1809161;3647;1063001;958968
5;8;43000;43000;98;0;24;0;-1;0;24;1;0.0022790697674418604;0.00045720930232558143;;18504;18534;4657;1818696;18518;18447;296499;3640;2509157;30408
6;7;45000;45000;7459;0;22;28;3;0;22;25;0.16575555555555554;0.0004368888888888889;;1344320;3191732;4536;1839588;1948627;1344268;2892454;3647;3094783;1830246
7;6;52000;52000;3975;0;19;17;1;0;19;16;0.0764423076923077;0.00037807692307692314;;716857;2876442;4536;3186350;1119925;716800;2854479;3648;3764536;1118042
8;5;62000;62000;1484;0;16;7;2;0;16;5;0.023935483870967743;0.0003170967741935484;;268113;4161996;4536;4757275;646901;268058;4161751;3661;4754805;710762
9;4;63000;63000;815;0;16;2;0;0;16;2;0.012936507936507937;0.00031206349206349207;;147568;872839;4536;5027942;210357;147511;872846;3661;5025493;210356
10;3;68000;68000;4381;0;15;16;-2;0;15;18;0.0644264705882353;0.00028911764705882354;;789921;2572696;4536;5178255;1306829;789865;3231265;3661;5175826;1756981
11;2;86000;86000;2600;0;12;9;-1;0;12;10;0.030232558139534883;0.00022860465116279072;;469119;6225510;27163;6181448;1357262;469063;6225259;26986;6178957;1264185
12;1;90000;90000;13344;1;11;50;16;0;11;34;0.14826666666666666;0.00021844444444444445;;2708821;13080204;1631139;6653288;7532639;2683308;5548920;1630870;6650819;4352699
;;1000000;;;;;151;;;;131;0.8912119750583837;0.005747908927541442;0.8969598839859251
;;;;;;;0.13245033112582782;;;;;
