ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;956;0;59;0;0;0;59;0;0.05623529411764706;0.0011564705882352942;;172979;173078;4536;16658;172979;172989;173836;3647;14777;173791
2;9;25000;25000;1566;0;40;3;0;0;40;3;0.06264;0.0007864;;282881;463371;4536;192545;296931;282792;464136;3640;286450;297632
3;8;32000;32000;4772;0;32;15;0;0;32;15;0.149125;0.000614375;;860331;1336511;3931;477643;973160;860364;1337745;3647;475569;974031
4;7;43000;43000;378;0;24;0;0;0;24;0;0.008790697674418604;0.00045720930232558143;;68909;69987;3903;1340339;69077;68852;69796;3647;1909053;69233
5;6;45000;45000;9678;0;22;30;3;0;22;27;0.21506666666666666;0.0004368888888888889;;1744002;3164282;4536;1411580;2222274;1744032;3091614;3647;1409541;2206534
6;5;54000;54000;3275;0;19;5;2;0;19;3;0.060648148148148145;0.00036407407407407406;;590735;1458583;4653;3338436;681298;590680;1459343;3666;4352577;662395
7;4;62000;62000;4501;0;16;17;-4;0;16;21;0.07259677419354839;0.0003170967741935484;;811531;3981727;4536;3931615;1496203;811473;3982619;3647;3929534;1647088
8;3;63000;63000;1757;0;16;7;0;0;16;7;0.02788888888888889;0.00031206349206349207;;317260;1441932;4560;5036082;587381;317204;1441432;3665;5033933;618988
9;2;75000;75000;3244;0;14;8;-3;0;14;11;0.04325333333333333;0.0002621333333333334;;585159;1633590;291439;5356015;812651;585101;3683176;291280;5353884;1184563
10;1;97000;97000;19035;1;10;60;15;0;10;45;0.19623711340206185;0.00020268041237113404;;8480549;13343293;4560;6992215;10788977;6794063;9650444;3667;6989925;8070487
;;1000000;;;;;145;;;;132;0.8924819164247129;0.0049093918654853465;0.8973913082901982
;;;;;;;0.0896551724137931;;;;;
