ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;693;0;50;0;0;0;50;0;0.03465;0.0009830000000000001;;125599;126632;4536;18415;125661;125509;126491;3640;16215;126442
2;11;27000;27000;2257;0;37;4;0;0;37;4;0.0835925925925926;0.0007281481481481481;;407404;545184;4536;146825;419124;407399;546421;3640;144441;419952
3;10;30000;30000;696;0;34;0;0;0;34;0;0.0232;0.0006553333333333334;;126148;130269;4657;556531;126568;126091;130437;3665;900436;126965
4;9;31000;31000;968;0;33;2;0;0;33;2;0.0312258064516129;0.0006341935483870968;;175138;590234;4536;684955;195730;175185;590090;3640;852053;192432
5;8;43000;43000;5148;0;24;18;-6;0;24;24;0.11972093023255814;0.00045720930232558143;;928113;1658985;4536;862528;1105157;928058;1659895;3647;1119657;1177121
6;7;50000;50000;7828;0;20;17;-2;0;20;19;0.15656;0.0003932;;1410771;2350612;4655;1793027;1736027;1410801;2350682;3647;1790688;1777220
7;6;53000;53000;4634;0;19;13;-1;0;19;14;0.08743396226415094;0.0003709433962264151;;835494;3916394;4536;3206325;1207054;835408;2502662;3647;3204009;1140700
8;5;55000;55000;9444;0;18;27;1;0;18;26;0.17170909090909092;0.00035745454545454546;;1701980;5890986;4536;4177511;2798322;1706054;3502013;3647;4175132;2353978
9;4;70000;70000;427;0;15;0;-1;0;15;1;0.0061;0.00028085714285714286;;77732;77867;4560;6613247;77811;77675;1610685;3667;6610549;180112
10;3;77000;77000;11259;1;13;50;19;0;13;31;0.14622077922077922;0.00025532467532467533;;2630570;9592210;4536;6693723;7015842;2165926;7765875;3661;6691045;4413674
11;2;92000;92000;968;1;11;4;1;0;11;3;0.010521739130434783;0.00021369565217391304;;175138;1201330;4536;24852954;402434;175185;2271603;3666;10218917;527880
12;1;100000;100000;2063;1;10;8;4;0;10;4;0.02063;0.0001966;;372381;9163184;1549313;25424060;2632235;372402;2345949;1549018;10396733;865697
;;1000000;;;;;143;;;;128;0.8915649008012195;0.00552595974423085;0.8970908605454504
;;;;;;;0.1048951048951049;;;;;
